NOME_UHE,NO,VAZAO
242,1734,18.0
243,1734,37.0
245,1734,512.0
246,1734,675.0
257,1734,1075.0
266,1734,2167.0
270,1734,1301.0
271,1734,2756.0
273,1734,1127.0
275,1734,8888.0
279,1734,612.0
285,1734,24189.0
287,1734,336.0
288,1734,3513.0
6,1735,2742.0
8,1735,54.0
11,1735,143.0
12,1735,104.0
17,1735,580.0
18,1735,290.0
24,1735,543.0
25,1735,462.0
31,1735,702.0
32,1735,125.0
33,1735,2496.0
34,1735,505.0
47,1735,375.0
49,1735,149.0
50,1735,111.0
61,1735,477.0
62,1735,63.0
63,1735,149.0
74,1735,413.0
76,1735,77.0
77,1735,86.0
92,1735,89.0
93,1735,14.0
94,1735,89.0
115,1735,20.0
156,1735,633.0
169,1735,333.0
215,1735,85.0
217,1735,49.0
222,1735,215.0
227,1735,1402.0
229,1735,3043.0
237,1735,893.0
240,1735,73.0
242,1735,29.0
243,1735,32.0
245,1735,560.0
246,1735,761.0
257,1735,727.0
266,1735,2556.0
270,1735,2153.0
271,1735,2733.0
273,1735,762.0
275,1735,7472.0
279,1735,1882.0
285,1735,24331.0
287,1735,1083.0
288,1735,3436.0
6,1736,353.3333333333333
8,1736,19.666666666666664
11,1736,52.33333333333333
12,1736,37.666666666666664
17,1736,261.6666666666667
18,1736,239.66666666666666
24,1736,139.33333333333331
25,1736,220.99999999999997
31,1736,174.0
32,1736,54.0
33,1736,753.6666666666665
34,1736,378.3333333333333
47,1736,201.0
49,1736,95.66666666666667
50,1736,65.0
61,1736,370.6666666666667
62,1736,49.666666666666664
63,1736,116.0
74,1736,599.3333333333333
76,1736,106.99999999999999
77,1736,108.99999999999999
92,1736,82.33333333333333
93,1736,16.333333333333332
94,1736,85.33333333333333
115,1736,24.333333333333332
156,1736,330.99999999999994
169,1736,508.3333333333333
215,1736,201.0
217,1736,41.99999999999999
222,1736,271.3333333333333
227,1736,1059.0
229,1736,2121.6666666666665
237,1736,364.3333333333333
240,1736,94.66666666666666
242,1736,37.33333333333333
243,1736,24.0
245,1736,446.0
246,1736,821.6666666666666
257,1736,179.0
266,1736,2477.0
270,1736,224.66666666666666
271,1736,1850.6666666666665
273,1736,187.33333333333331
275,1736,6739.0
279,1736,679.0
285,1736,24226.999999999996
287,1736,690.3333333333333
288,1736,3757.6666666666665
6,1737,757.4285714285714
8,1737,35.71428571428571
11,1737,94.57142857142857
12,1737,68.57142857142857
17,1737,339.57142857142856
18,1737,358.2857142857142
24,1737,355.85714285714283
25,1737,353.57142857142856
31,1737,282.8571428571429
32,1737,88.14285714285714
33,1737,1149.4285714285713
34,1737,569.7142857142857
47,1737,292.85714285714283
49,1737,153.28571428571428
50,1737,70.14285714285714
61,1737,502.42857142857133
62,1737,61.428571428571416
63,1737,144.0
74,1737,1429.142857142857
76,1737,120.57142857142857
77,1737,115.28571428571428
92,1737,182.14285714285714
93,1737,55.28571428571429
94,1737,123.85714285714283
115,1737,113.7142857142857
156,1737,595.4285714285713
169,1737,458.2857142857142
215,1737,231.1428571428571
217,1737,102.28571428571429
222,1737,286.7142857142857
227,1737,1012.5714285714284
229,1737,1852.5714285714287
237,1737,291.57142857142856
240,1737,107.42857142857142
242,1737,42.42857142857143
243,1737,36.42857142857142
245,1737,606.0
246,1737,1160.7142857142856
257,1737,346.4285714285714
266,1737,3464.7142857142853
270,1737,629.1428571428571
271,1737,1919.1428571428569
273,1737,362.99999999999994
275,1737,4372.428571428572
279,1737,729.4285714285714
285,1737,24281.142857142855
287,1737,730.8571428571428
288,1737,4026.0
6,1738,257.0
8,1738,18.5
11,1738,49.5
12,1738,36.0
17,1738,313.5
18,1738,224.5
24,1738,122.0
25,1738,175.0
31,1738,142.5
32,1738,43.0
33,1738,515.5
34,1738,450.0
47,1738,405.0
49,1738,283.5
50,1738,95.5
61,1738,888.0
62,1738,101.0
63,1738,236.5
74,1738,1926.5
76,1738,192.0
77,1738,259.5
92,1738,274.5
93,1738,19.0
94,1738,157.0
115,1738,47.0
156,1738,187.5
169,1738,338.5
215,1738,287.0
217,1738,96.5
222,1738,646.0
227,1738,781.5
229,1738,1639.0
237,1738,543.5
240,1738,110.5
242,1738,43.5
243,1738,29.0
245,1738,583.0
246,1738,1101.5
257,1738,131.0
266,1738,5269.0
270,1738,190.5
271,1738,790.5
273,1738,137.0
275,1738,3032.5
279,1738,749.0
285,1738,24059.0
287,1738,791.0
288,1738,3718.0
6,1739,416.0
8,1739,31.0
11,1739,82.0
12,1739,60.0
17,1739,310.0
18,1739,298.0
24,1739,361.0
25,1739,319.0
31,1739,394.0
32,1739,66.0
33,1739,1028.0
34,1739,315.0
47,1739,170.0
49,1739,47.0
50,1739,35.0
61,1739,110.0
62,1739,38.0
63,1739,90.0
74,1739,291.0
76,1739,42.0
77,1739,30.0
92,1739,51.0
93,1739,10.0
94,1739,59.0
115,1739,16.0
156,1739,934.0
169,1739,1709.0
215,1739,61.0
217,1739,13.0
222,1739,74.0
227,1739,1346.0
229,1739,2648.0
237,1739,221.0
240,1739,50.0
242,1739,20.0
243,1739,20.0
245,1739,388.0
246,1739,653.0
257,1739,2657.0
266,1739,1782.0
270,1739,2557.0
271,1739,4117.0
273,1739,2786.0
275,1739,8496.0
279,1739,1124.0
285,1739,24354.0
287,1739,901.0
288,1739,3663.0
6,1740,1437.0
8,1740,54.5
11,1740,144.5
12,1740,104.5
17,1740,516.0
18,1740,392.5
24,1740,349.0
25,1740,436.0
31,1740,460.5
32,1740,117.0
33,1740,2088.5
34,1740,598.0
47,1740,405.0
49,1740,137.5
50,1740,86.0
61,1740,436.0
62,1740,52.5
63,1740,123.0
74,1740,285.0
76,1740,55.5
77,1740,74.0
92,1740,30.5
93,1740,9.0
94,1740,60.0
115,1740,20.5
156,1740,822.5
169,1740,672.5
215,1740,49.0
217,1740,21.5
222,1740,183.5
227,1740,1392.0
229,1740,2971.0
237,1740,594.0
240,1740,112.5
242,1740,44.0
243,1740,38.0
245,1740,577.0
246,1740,960.0
257,1740,541.0
266,1740,2682.5
270,1740,873.5
271,1740,2103.0
273,1740,567.5
275,1740,8060.0
279,1740,1283.0
285,1740,24253.0
287,1740,915.0
288,1740,3856.0
6,1741,1517.0
8,1741,89.66666666666669
11,1741,236.33333333333337
12,1741,171.66666666666669
17,1741,1031.6666666666667
18,1741,808.3333333333334
24,1741,569.0
25,1741,728.6666666666667
31,1741,534.6666666666667
32,1741,105.33333333333334
33,1741,1287.3333333333335
34,1741,1104.0
47,1741,224.33333333333334
49,1741,156.66666666666669
50,1741,98.33333333333334
61,1741,531.3333333333334
62,1741,83.33333333333334
63,1741,195.33333333333337
74,1741,328.00000000000006
76,1741,76.00000000000001
77,1741,78.0
92,1741,51.66666666666667
93,1741,12.666666666666668
94,1741,88.33333333333334
115,1741,20.66666666666667
156,1741,1249.3333333333335
169,1741,1236.3333333333335
215,1741,99.33333333333334
217,1741,33.66666666666667
222,1741,194.00000000000003
227,1741,955.6666666666667
229,1741,1690.666666666667
237,1741,557.0000000000001
240,1741,363.66666666666674
242,1741,143.66666666666669
243,1741,70.33333333333334
245,1741,708.3333333333334
246,1741,1559.3333333333335
257,1741,208.00000000000003
266,1741,2876.666666666667
270,1741,514.3333333333334
271,1741,861.3333333333335
273,1741,218.33333333333337
275,1741,2321.333333333334
279,1741,675.0000000000001
285,1741,24072.333333333336
287,1741,632.3333333333334
288,1741,3014.0000000000005
6,1742,820.1666666666667
8,1742,36.83333333333334
11,1742,97.33333333333333
12,1742,70.66666666666667
17,1742,549.3333333333334
18,1742,324.33333333333337
24,1742,299.83333333333337
25,1742,310.66666666666674
31,1742,225.33333333333334
32,1742,59.50000000000001
33,1742,878.3333333333334
34,1742,471.16666666666674
47,1742,354.83333333333337
49,1742,178.66666666666666
50,1742,72.66666666666667
61,1742,649.5000000000001
62,1742,76.66666666666669
63,1742,180.00000000000003
74,1742,701.0000000000002
76,1742,56.50000000000001
77,1742,77.16666666666667
92,1742,48.833333333333336
93,1742,13.500000000000002
94,1742,77.00000000000001
115,1742,22.000000000000004
156,1742,622.3333333333334
169,1742,969.6666666666669
215,1742,53.16666666666668
217,1742,24.166666666666668
222,1742,191.83333333333337
227,1742,1126.0000000000002
229,1742,1878.0
237,1742,426.33333333333337
240,1742,73.33333333333334
242,1742,29.0
243,1742,30.000000000000007
245,1742,519.3333333333334
246,1742,1126.5000000000002
257,1742,394.00000000000006
266,1742,3947.5000000000005
270,1742,368.8333333333333
271,1742,2418.3333333333335
273,1742,413.0000000000001
275,1742,5863.666666666667
279,1742,743.5
285,1742,24114.000000000004
287,1742,786.8333333333334
288,1742,3258.5000000000005
6,1743,1366.6000000000001
8,1743,72.4
11,1743,191.00000000000003
12,1743,138.6
17,1743,882.0000000000001
18,1743,713.6
24,1743,553.0
25,1743,437.6
31,1743,411.4
32,1743,98.2
33,1743,1369.4
34,1743,850.6000000000001
47,1743,693.0
49,1743,693.6000000000001
50,1743,177.6
61,1743,1522.2000000000003
62,1743,103.8
63,1743,243.60000000000002
74,1743,333.6
76,1743,53.0
77,1743,39.6
92,1743,36.6
93,1743,8.8
94,1743,56.00000000000001
115,1743,27.6
156,1743,797.0
169,1743,1598.6000000000001
215,1743,34.8
217,1743,15.6
222,1743,98.00000000000001
227,1743,1229.6000000000001
229,1743,2112.6
237,1743,1165.4
240,1743,285.0
242,1743,112.60000000000001
243,1743,54.400000000000006
245,1743,700.4
246,1743,1654.6
257,1743,655.0
266,1743,3530.2000000000003
270,1743,1036.8
271,1743,2011.0
273,1743,686.6
275,1743,4877.0
279,1743,594.8000000000001
285,1743,23788.2
287,1743,546.2
288,1743,2995.0
6,1744,983.0
8,1744,78.0
11,1744,205.0
12,1744,149.0
17,1744,808.0
18,1744,622.0
24,1744,549.0
25,1744,580.0
31,1744,548.0
32,1744,110.0
33,1744,1768.0
34,1744,791.0
47,1744,339.0
49,1744,91.0
50,1744,56.0
61,1744,228.0
62,1744,57.0
63,1744,133.0
74,1744,540.0
76,1744,93.0
77,1744,34.0
92,1744,67.0
93,1744,17.0
94,1744,87.0
115,1744,39.0
156,1744,913.0
169,1744,2179.0
215,1744,142.0
217,1744,60.0
222,1744,84.0
227,1744,1617.0
229,1744,3060.0
237,1744,692.0
240,1744,170.0
242,1744,67.0
243,1744,50.0
245,1744,548.0
246,1744,872.0
257,1744,3756.0
266,1744,2103.0
270,1744,2821.0
271,1744,4842.0
273,1744,3938.0
275,1744,7255.0
279,1744,579.0
285,1744,23973.0
287,1744,808.0
288,1744,2959.0
6,1745,1169.0
8,1745,95.0
11,1745,250.0
12,1745,181.5
17,1745,611.0
18,1745,489.0
24,1745,778.0
25,1745,469.0
31,1745,688.5
32,1745,109.5
33,1745,2036.5
34,1745,743.5
47,1745,315.0
49,1745,204.5
50,1745,152.0
61,1745,991.0
62,1745,117.5
63,1745,275.5
74,1745,815.0
76,1745,85.5
77,1745,53.5
92,1745,65.5
93,1745,15.0
94,1745,117.0
115,1745,42.5
156,1745,1462.0
169,1745,2543.5
215,1745,118.0
217,1745,29.0
222,1745,133.0
227,1745,1709.5
229,1745,3919.0
237,1745,830.0
240,1745,220.0
242,1745,87.0
243,1745,47.5
245,1745,704.0
246,1745,1340.0
257,1745,602.0
266,1745,3951.0
270,1745,913.0
271,1745,1949.0
273,1745,631.0
275,1745,8535.5
279,1745,978.0
285,1745,23862.0
287,1745,790.5
288,1745,4482.0
6,1746,968.9999999999999
8,1746,73.66666666666666
11,1746,193.66666666666666
12,1746,140.66666666666666
17,1746,562.0
18,1746,391.0
24,1746,473.3333333333333
25,1746,338.3333333333333
31,1746,494.66666666666663
32,1746,98.33333333333333
33,1746,1865.3333333333333
34,1746,720.0
47,1746,508.99999999999994
49,1746,167.66666666666666
50,1746,122.0
61,1746,567.3333333333333
62,1746,62.66666666666666
63,1746,147.33333333333331
74,1746,922.0
76,1746,99.33333333333333
77,1746,46.666666666666664
92,1746,49.66666666666666
93,1746,7.666666666666666
94,1746,66.33333333333333
115,1746,41.666666666666664
156,1746,1061.3333333333333
169,1746,2422.0
215,1746,142.33333333333331
217,1746,14.0
222,1746,116.33333333333331
227,1746,1828.6666666666665
229,1746,4387.666666666666
237,1746,828.0
240,1746,168.33333333333331
242,1746,66.33333333333333
243,1746,46.0
245,1746,645.0
246,1746,1161.6666666666665
257,1746,592.0
266,1746,2625.6666666666665
270,1746,865.9999999999999
271,1746,2283.333333333333
273,1746,620.6666666666666
275,1746,9650.666666666666
279,1746,921.9999999999999
285,1746,24152.666666666664
287,1746,811.3333333333333
288,1746,5170.0
6,1747,579.5
8,1747,30.0
11,1747,79.5
12,1747,57.5
17,1747,357.5
18,1747,259.0
24,1747,440.0
25,1747,368.5
31,1747,344.0
32,1747,53.0
33,1747,767.5
34,1747,317.0
47,1747,84.0
49,1747,37.5
50,1747,38.5
61,1747,113.5
62,1747,33.5
63,1747,79.0
74,1747,94.0
76,1747,23.0
77,1747,6.5
92,1747,10.5
93,1747,5.5
94,1747,44.5
115,1747,10.5
156,1747,816.5
169,1747,2459.5
215,1747,20.0
217,1747,4.0
222,1747,15.0
227,1747,1148.0
229,1747,2245.0
237,1747,203.0
240,1747,68.0
242,1747,27.0
243,1747,20.0
245,1747,382.0
246,1747,619.5
257,1747,1247.0
266,1747,1389.5
270,1747,1016.0
271,1747,3242.0
273,1747,1307.5
275,1747,8794.5
279,1747,871.0
285,1747,23615.0
287,1747,825.5
288,1747,4562.5
6,1748,267.0
8,1748,14.0
11,1748,36.5
12,1748,27.0
17,1748,231.5
18,1748,161.0
24,1748,142.5
25,1748,213.5
31,1748,116.0
32,1748,29.0
33,1748,374.5
34,1748,287.5
47,1748,185.5
49,1748,148.5
50,1748,90.5
61,1748,910.0
62,1748,116.0
63,1748,273.0
74,1748,446.5
76,1748,170.0
77,1748,181.0
92,1748,83.0
93,1748,21.0
94,1748,82.0
115,1748,31.5
156,1748,393.0
169,1748,2082.5
215,1748,264.5
217,1748,50.0
222,1748,450.0
227,1748,789.5
229,1748,2095.5
237,1748,270.5
240,1748,70.0
242,1748,27.5
243,1748,18.5
245,1748,332.5
246,1748,876.5
257,1748,187.5
266,1748,4285.5
270,1748,167.5
271,1748,1091.0
273,1748,196.5
275,1748,4571.5
279,1748,739.5
285,1748,23595.5
287,1748,760.0
288,1748,4603.5
6,1749,351.0
8,1749,37.0
11,1749,98.0
12,1749,71.0
17,1749,450.0
18,1749,446.0
24,1749,675.0
25,1749,436.0
31,1749,1247.0
32,1749,130.0
33,1749,2474.0
34,1749,490.0
47,1749,558.0
49,1749,237.0
50,1749,122.0
61,1749,570.0
62,1749,35.0
63,1749,82.0
74,1749,696.0
76,1749,48.0
77,1749,16.0
92,1749,65.0
93,1749,15.0
94,1749,57.0
115,1749,106.0
156,1749,467.0
169,1749,2673.0
215,1749,251.0
217,1749,23.0
222,1749,39.0
227,1749,1751.0
229,1749,2806.0
237,1749,1086.0
240,1749,171.0
242,1749,67.0
243,1749,31.0
245,1749,442.0
246,1749,673.0
257,1749,4534.0
266,1749,1469.0
270,1749,5086.0
271,1749,7195.0
273,1749,4753.0
275,1749,12089.0
279,1749,771.0
285,1749,24464.0
287,1749,682.0
288,1749,4532.0
6,1750,960.8000000000001
8,1750,45.00000000000001
11,1750,119.6
12,1750,87.0
17,1750,488.8
18,1750,433.6
24,1750,994.2
25,1750,759.4000000000001
31,1750,749.2
32,1750,106.20000000000002
33,1750,1864.1999999999998
34,1750,507.8
47,1750,169.60000000000002
49,1750,105.0
50,1750,64.4
61,1750,325.0
62,1750,46.199999999999996
63,1750,107.8
74,1750,326.0
76,1750,56.400000000000006
77,1750,35.2
92,1750,50.6
93,1750,17.2
94,1750,65.6
115,1750,17.6
156,1750,1526.0000000000002
169,1750,2380.6000000000004
215,1750,86.0
217,1750,16.0
222,1750,88.2
227,1750,1564.2000000000003
229,1750,2907.6000000000004
237,1750,453.2
240,1750,144.4
242,1750,57.0
243,1750,32.400000000000006
245,1750,495.40000000000003
246,1750,852.2000000000002
257,1750,2067.6
266,1750,1872.8000000000002
270,1750,2423.6000000000004
271,1750,3422.4000000000005
273,1750,2167.4
275,1750,9198.400000000001
279,1750,691.8000000000001
285,1750,23883.6
287,1750,757.4000000000001
288,1750,4677.8
6,1751,498.66666666666663
8,1751,19.666666666666664
11,1751,52.33333333333333
12,1751,37.666666666666664
17,1751,270.0
18,1751,251.66666666666666
24,1751,259.3333333333333
25,1751,260.3333333333333
31,1751,311.66666666666663
32,1751,74.66666666666666
33,1751,1289.6666666666665
34,1751,450.3333333333333
47,1751,196.66666666666666
49,1751,109.33333333333333
50,1751,73.66666666666666
61,1751,341.66666666666663
62,1751,58.666666666666664
63,1751,137.33333333333331
74,1751,668.6666666666666
76,1751,119.33333333333333
77,1751,187.0
92,1751,165.99999999999997
93,1751,49.666666666666664
94,1751,188.66666666666666
115,1751,39.666666666666664
156,1751,872.3333333333333
169,1751,2044.6666666666665
215,1751,163.0
217,1751,79.33333333333333
222,1751,466.0
227,1751,1119.6666666666665
229,1751,2521.333333333333
237,1751,399.0
240,1751,80.66666666666666
242,1751,32.0
243,1751,29.0
245,1751,409.0
246,1751,776.6666666666666
257,1751,1062.6666666666665
266,1751,2851.333333333333
270,1751,1032.3333333333333
271,1751,2042.6666666666665
273,1751,1114.0
275,1751,7666.0
279,1751,590.3333333333333
285,1751,23809.333333333332
287,1751,618.3333333333333
288,1751,4832.333333333333
6,1752,558.5
8,1752,27.0
11,1752,71.5
12,1752,52.0
17,1752,350.0
18,1752,267.0
24,1752,357.0
25,1752,359.5
31,1752,441.0
32,1752,75.0
33,1752,1319.0
34,1752,440.5
47,1752,158.0
49,1752,68.5
50,1752,45.5
61,1752,288.5
62,1752,42.0
63,1752,98.5
74,1752,433.5
76,1752,78.0
77,1752,69.5
92,1752,41.0
93,1752,14.5
94,1752,64.5
115,1752,20.0
156,1752,1035.0
169,1752,2235.0
215,1752,107.5
217,1752,26.5
222,1752,173.0
227,1752,1324.0
229,1752,2756.0
237,1752,244.5
240,1752,64.5
242,1752,25.0
243,1752,28.0
245,1752,446.5
246,1752,782.5
257,1752,1871.0
266,1752,2092.5
270,1752,1567.5
271,1752,2628.5
273,1752,1961.5
275,1752,8704.5
279,1752,918.0
285,1752,24180.0
287,1752,847.0
288,1752,4949.5
6,1753,1028.3333333333333
8,1753,46.33333333333333
11,1753,122.33333333333333
12,1753,89.0
17,1753,864.3333333333333
18,1753,313.0
24,1753,261.3333333333333
25,1753,339.66666666666663
31,1753,278.3333333333333
32,1753,66.33333333333333
33,1753,1019.0
34,1753,370.66666666666663
47,1753,274.3333333333333
49,1753,83.33333333333333
50,1753,41.0
61,1753,167.66666666666666
62,1753,34.33333333333333
63,1753,80.33333333333333
74,1753,1339.3333333333333
76,1753,71.33333333333333
77,1753,121.66666666666666
92,1753,145.66666666666666
93,1753,18.666666666666664
94,1753,122.33333333333333
115,1753,20.333333333333332
156,1753,789.3333333333333
169,1753,890.6666666666665
215,1753,271.66666666666663
217,1753,47.666666666666664
222,1753,303.0
227,1753,988.3333333333333
229,1753,2155.6666666666665
237,1753,572.6666666666666
240,1753,70.33333333333333
242,1753,27.666666666666664
243,1753,23.999999999999996
245,1753,367.66666666666663
246,1753,539.0
257,1753,403.99999999999994
266,1753,1783.6666666666665
270,1753,975.6666666666666
271,1753,1956.3333333333333
273,1753,423.66666666666663
275,1753,8158.333333333333
279,1753,742.0
285,1753,23764.333333333332
287,1753,827.9999999999999
288,1753,5085.666666666666
6,1754,1063.0
8,1754,47.0
11,1754,123.0
12,1754,89.0
17,1754,912.0
18,1754,327.0
24,1754,278.0
25,1754,299.0
31,1754,255.0
32,1754,66.0
33,1754,1022.0
34,1754,357.0
47,1754,287.0
49,1754,102.0
50,1754,42.0
61,1754,218.0
62,1754,34.0
63,1754,80.0
74,1754,1812.0
76,1754,83.0
77,1754,152.0
92,1754,190.0
93,1754,28.0
94,1754,124.0
115,1754,25.0
156,1754,848.0
169,1754,1041.0
215,1754,253.0
217,1754,51.0
222,1754,378.0
227,1754,1030.0
229,1754,2272.0
237,1754,650.0
240,1754,67.0
242,1754,26.0
243,1754,23.0
245,1754,365.0
246,1754,548.0
257,1754,465.0
266,1754,2133.0
270,1754,1023.0
271,1754,1824.0
273,1754,488.0
275,1754,8236.0
279,1754,696.0
285,1754,23787.0
287,1754,836.0
288,1754,5085.0
6,1755,270.5
8,1755,22.5
11,1755,59.5
12,1755,43.5
17,1755,383.25
18,1755,305.5
24,1755,199.5
25,1755,229.0
31,1755,215.75
32,1755,51.25
33,1755,603.25
34,1755,566.75
47,1755,422.0
49,1755,313.25
50,1755,111.0
61,1755,1120.5
62,1755,155.25
63,1755,364.0
74,1755,1854.75
76,1755,216.5
77,1755,260.25
92,1755,268.25
93,1755,22.5
94,1755,166.75
115,1755,43.0
156,1755,286.25
169,1755,323.5
215,1755,274.5
217,1755,90.75
222,1755,647.75
227,1755,649.75
229,1755,1346.5
237,1755,561.75
240,1755,127.5
242,1755,50.25
243,1755,36.25
245,1755,633.5
246,1755,1221.25
257,1755,201.25
266,1755,5157.0
270,1755,352.75
271,1755,1045.0
273,1755,211.0
275,1755,2288.5
279,1755,737.5
285,1755,24597.75
287,1755,805.5
288,1755,2827.25
6,1756,163.0
8,1756,13.0
11,1756,33.0
12,1756,24.0
17,1756,200.0
18,1756,160.0
24,1756,134.0
25,1756,200.5
31,1756,123.0
32,1756,35.5
33,1756,446.0
34,1756,241.5
47,1756,119.5
49,1756,70.5
50,1756,41.5
61,1756,319.5
62,1756,43.5
63,1756,102.0
74,1756,981.0
76,1756,87.0
77,1756,144.5
92,1756,140.0
93,1756,24.0
94,1756,114.5
115,1756,14.0
156,1756,237.0
169,1756,288.5
215,1756,111.5
217,1756,52.5
222,1756,359.5
227,1756,678.5
229,1756,1693.5
237,1756,126.5
240,1756,46.5
242,1756,18.5
243,1756,15.5
245,1756,317.0
246,1756,707.0
257,1756,202.5
266,1756,4128.0
270,1756,259.5
271,1756,1446.5
273,1756,212.5
275,1756,4149.0
279,1756,655.0
285,1756,23592.0
287,1756,770.5
288,1756,3177.5
6,1757,377.33333333333337
8,1757,24.666666666666668
11,1757,65.66666666666667
12,1757,47.33333333333334
17,1757,283.33333333333337
18,1757,232.66666666666669
24,1757,115.66666666666669
25,1757,192.33333333333334
31,1757,116.0
32,1757,49.66666666666667
33,1757,602.0000000000001
34,1757,433.0000000000001
47,1757,105.00000000000001
49,1757,47.00000000000001
50,1757,37.66666666666667
61,1757,189.00000000000003
62,1757,50.66666666666667
63,1757,118.33333333333334
74,1757,484.66666666666674
76,1757,80.33333333333334
77,1757,88.33333333333334
92,1757,158.66666666666669
93,1757,18.666666666666668
94,1757,128.66666666666669
115,1757,16.333333333333336
156,1757,285.6666666666667
169,1757,382.0
215,1757,463.66666666666674
217,1757,171.00000000000003
222,1757,219.33333333333337
227,1757,669.3333333333335
229,1757,1382.3333333333335
237,1757,139.00000000000003
240,1757,55.66666666666667
242,1757,22.333333333333336
243,1757,27.66666666666667
245,1757,523.3333333333334
246,1757,858.3333333333335
257,1757,126.66666666666669
266,1757,2532.0
270,1757,188.00000000000003
271,1757,848.0000000000001
273,1757,132.33333333333334
275,1757,2248.3333333333335
279,1757,623.6666666666667
285,1757,24280.000000000004
287,1757,679.6666666666667
288,1757,2774.666666666667
6,1758,199.00000000000003
8,1758,13.0
11,1758,34.00000000000001
12,1758,24.66666666666667
17,1758,200.16666666666669
18,1758,160.83333333333337
24,1758,106.16666666666669
25,1758,158.5
31,1758,98.33333333333334
32,1758,31.5
33,1758,420.33333333333337
34,1758,225.1666666666667
47,1758,94.83333333333336
49,1758,52.33333333333334
50,1758,43.16666666666667
