NOME_UHE,NO,VAZAO
156,1943,1535.5
169,1943,2321.5
215,1943,36.5
217,1943,3.0
222,1943,19.0
227,1943,1780.0
229,1943,2779.0
237,1943,460.5
240,1943,106.0
242,1943,42.0
243,1943,32.0
245,1943,531.0
246,1943,728.0
257,1943,3502.5
266,1943,1467.5
270,1943,4156.5
271,1943,5176.0
273,1943,3672.0
275,1943,9252.5
279,1943,978.5
285,1943,24355.0
287,1943,828.0
288,1943,4061.5
6,1944,403.0
8,1944,17.0
11,1944,46.0
12,1944,33.0
17,1944,272.0
18,1944,178.0
24,1944,148.0
25,1944,208.0
31,1944,142.0
32,1944,37.0
33,1944,525.0
34,1944,258.0
47,1944,179.0
49,1944,50.0
50,1944,49.0
61,1944,184.0
62,1944,39.0
63,1944,91.0
74,1944,1114.0
76,1944,77.0
77,1944,141.0
92,1944,100.0
93,1944,13.0
94,1944,114.0
115,1944,18.0
156,1944,427.0
169,1944,804.0
215,1944,59.0
217,1944,33.0
222,1944,350.0
227,1944,1422.0
229,1944,2347.0
237,1944,273.0
240,1944,49.0
242,1944,19.0
243,1944,16.0
245,1944,330.0
246,1944,640.0
257,1944,292.0
266,1944,2464.0
270,1944,452.0
271,1944,1092.0
273,1944,306.0
275,1944,8292.0
279,1944,880.0
285,1944,23827.0
287,1944,875.0
288,1944,4683.0
6,1945,938.0
8,1945,87.0
11,1945,231.0
12,1945,168.0
17,1945,799.0
18,1945,862.0
24,1945,783.0
25,1945,701.0
31,1945,620.0
32,1945,155.0
33,1945,2499.0
34,1945,1164.0
47,1945,394.0
49,1945,142.0
50,1945,90.0
61,1945,331.0
62,1945,61.0
63,1945,144.0
74,1945,231.0
76,1945,38.0
77,1945,17.0
92,1945,29.0
93,1945,8.0
94,1945,53.0
115,1945,31.0
156,1945,1541.0
169,1945,1210.0
215,1945,295.0
217,1945,15.0
222,1945,43.0
227,1945,1676.0
229,1945,3091.0
237,1945,873.0
240,1945,265.0
242,1945,105.0
243,1945,74.0
245,1945,814.0
246,1945,1450.0
257,1945,1161.0
266,1945,2411.0
270,1945,2211.0
271,1945,3517.0
273,1945,1217.0
275,1945,12505.0
279,1945,935.0
285,1945,24059.0
287,1945,812.0
288,1945,4270.0
6,1946,549.5
8,1946,34.5
11,1946,90.5
12,1946,65.5
17,1946,384.0
18,1946,272.5
24,1946,215.0
25,1946,243.5
31,1946,216.5
32,1946,54.5
33,1946,908.5
34,1946,514.0
47,1946,311.5
49,1946,143.0
50,1946,85.5
61,1946,386.0
62,1946,58.5
63,1946,136.0
74,1946,749.5
76,1946,64.0
77,1946,51.0
92,1946,70.5
93,1946,18.5
94,1946,81.0
115,1946,22.0
156,1946,376.5
169,1946,780.0
215,1946,147.5
217,1946,40.5
222,1946,127.5
227,1946,1619.0
229,1946,3406.5
237,1946,419.5
240,1946,113.0
242,1946,45.0
243,1946,33.0
245,1946,555.0
246,1946,954.0
257,1946,278.5
266,1946,2404.5
270,1946,555.0
271,1946,2105.5
273,1946,292.5
275,1946,7512.5
279,1946,940.0
285,1946,23841.0
287,1946,802.0
288,1946,4971.5
6,1947,1223.5
8,1947,47.0
11,1947,123.5
12,1947,89.5
17,1947,471.5
18,1947,338.0
24,1947,887.5
25,1947,524.5
31,1947,581.0
32,1947,89.0
33,1947,1407.5
34,1947,469.0
47,1947,94.0
49,1947,38.5
50,1947,39.0
61,1947,118.0
62,1947,34.0
63,1947,80.0
74,1947,99.0
76,1947,24.0
77,1947,9.0
92,1947,10.0
93,1947,5.5
94,1947,44.0
115,1947,12.0
156,1947,1446.0
169,1947,2452.0
215,1947,18.5
217,1947,3.0
222,1947,21.5
227,1947,1615.5
229,1947,2549.5
237,1947,228.5
240,1947,78.0
242,1947,31.0
243,1947,30.0
245,1947,491.0
246,1947,710.0
257,1947,1511.0
266,1947,1420.0
270,1947,1279.5
271,1947,3522.0
273,1947,1584.0
275,1947,8500.0
279,1947,527.0
285,1947,24145.0
287,1947,627.5
288,1947,4000.5
6,1948,409.0
8,1948,20.0
11,1948,52.0
12,1948,38.0
17,1948,287.0
18,1948,215.0
24,1948,142.0
25,1948,193.0
31,1948,116.0
32,1948,39.0
33,1948,533.0
34,1948,284.0
47,1948,122.0
49,1948,60.0
50,1948,42.0
61,1948,228.0
62,1948,40.0
63,1948,95.0
74,1948,664.0
76,1948,116.0
77,1948,103.0
92,1948,174.0
93,1948,28.0
94,1948,158.0
115,1948,29.0
156,1948,336.0
169,1948,562.0
215,1948,588.0
217,1948,93.0
222,1948,257.0
227,1948,1065.0
229,1948,1834.0
237,1948,245.0
240,1948,63.0
242,1948,25.0
243,1948,18.0
245,1948,316.0
246,1948,539.0
257,1948,164.0
266,1948,1958.0
270,1948,214.0
271,1948,1157.0
273,1948,171.0
275,1948,6208.0
279,1948,885.0
285,1948,24012.0
287,1948,811.0
288,1948,3625.0
6,1949,503.3333333333333
8,1949,29.333333333333332
11,1949,77.0
12,1949,56.0
17,1949,321.0
18,1949,201.0
24,1949,211.33333333333331
25,1949,230.0
31,1949,164.33333333333331
32,1949,37.33333333333333
33,1949,541.3333333333333
34,1949,333.0
47,1949,190.0
49,1949,74.0
50,1949,52.66666666666666
61,1949,250.66666666666666
62,1949,40.33333333333333
63,1949,94.66666666666666
74,1949,388.0
76,1949,59.33333333333333
77,1949,99.66666666666666
92,1949,114.66666666666666
93,1949,31.333333333333332
94,1949,86.0
115,1949,13.666666666666664
156,1949,500.3333333333333
169,1949,672.6666666666666
215,1949,362.0
217,1949,82.0
222,1949,247.99999999999997
227,1949,656.6666666666666
229,1949,1309.0
237,1949,257.66666666666663
240,1949,50.33333333333333
242,1949,20.0
243,1949,21.33333333333333
245,1949,375.3333333333333
246,1949,749.6666666666666
257,1949,133.0
266,1949,2058.333333333333
270,1949,211.33333333333331
271,1949,986.9999999999999
273,1949,139.33333333333331
275,1949,4257.333333333333
279,1949,561.6666666666666
285,1949,24316.666666666664
287,1949,565.3333333333333
288,1949,3613.0
6,1950,491.0
8,1950,36.0
11,1950,95.5
12,1950,69.5
17,1950,384.5
18,1950,246.5
24,1950,184.5
25,1950,251.5
31,1950,145.5
32,1950,44.0
33,1950,700.0
34,1950,342.0
47,1950,106.0
49,1950,46.5
50,1950,41.0
61,1950,335.0
62,1950,44.5
63,1950,104.5
74,1950,315.0
76,1950,116.0
77,1950,128.0
92,1950,122.0
93,1950,28.5
94,1950,151.5
115,1950,14.5
156,1950,535.5
169,1950,1464.0
215,1950,143.5
217,1950,48.0
222,1950,318.5
227,1950,784.0
229,1950,1551.0
237,1950,195.0
240,1950,66.0
242,1950,26.0
243,1950,21.5
245,1950,405.0
246,1950,804.5
257,1950,125.5
266,1950,2179.0
270,1950,286.0
271,1950,690.5
273,1950,132.0
275,1950,3263.0
279,1950,538.0
285,1950,23868.0
287,1950,452.5
288,1950,3396.5
6,1951,701.0
8,1951,41.0
11,1951,107.5
12,1951,78.0
17,1951,544.0
18,1951,357.5
24,1951,305.5
25,1951,257.0
31,1951,210.5
32,1951,46.5
33,1951,644.5
34,1951,574.5
47,1951,403.5
49,1951,199.0
50,1951,93.5
61,1951,438.5
62,1951,49.5
63,1951,116.5
74,1951,710.0
76,1951,69.5
77,1951,90.5
92,1951,104.0
93,1951,12.0
94,1951,73.5
115,1951,25.5
156,1951,509.5
169,1951,1211.5
215,1951,111.0
217,1951,54.0
222,1951,225.0
227,1951,1433.5
229,1951,2549.5
237,1951,911.5
240,1951,137.0
242,1951,54.0
243,1951,36.5
245,1951,479.5
246,1951,898.0
257,1951,286.0
266,1951,2257.5
270,1951,414.0
271,1951,1447.5
273,1951,299.5
275,1951,7256.0
279,1951,908.5
285,1951,24028.5
287,1951,898.0
288,1951,4128.5
6,1952,878.0
8,1952,74.0
11,1952,195.0
12,1952,141.0
17,1952,754.0
18,1952,609.0
24,1952,363.0
25,1952,501.0
31,1952,387.0
32,1952,138.0
33,1952,2041.0
34,1952,908.0
47,1952,282.0
49,1952,92.0
50,1952,86.0
61,1952,375.0
62,1952,53.0
63,1952,123.0
74,1952,269.0
76,1952,33.0
77,1952,18.0
92,1952,21.0
93,1952,7.0
94,1952,50.0
115,1952,20.0
156,1952,1015.0
169,1952,896.0
215,1952,41.0
217,1952,12.0
222,1952,45.0
227,1952,1298.0
229,1952,2679.0
237,1952,671.0
240,1952,214.0
242,1952,84.0
243,1952,58.0
245,1952,720.0
246,1952,1201.0
257,1952,309.0
266,1952,2243.0
270,1952,585.0
271,1952,2056.0
273,1952,324.0
275,1952,9256.0
279,1952,873.0
285,1952,24416.0
287,1952,741.0
288,1952,3733.0
6,1953,1365.5
8,1953,71.5
11,1953,189.5
12,1953,138.0
17,1953,651.5
18,1953,324.5
24,1953,277.0
25,1953,374.5
31,1953,175.5
32,1953,56.0
33,1953,754.5
34,1953,510.0
47,1953,217.5
49,1953,94.5
50,1953,78.5
61,1953,316.5
62,1953,64.5
63,1953,150.5
74,1953,465.5
76,1953,58.5
77,1953,64.0
92,1953,116.0
93,1953,10.5
94,1953,87.5
115,1953,15.0
156,1953,822.0
169,1953,471.5
215,1953,104.5
217,1953,38.0
222,1953,159.5
227,1953,791.0
229,1953,1454.0
237,1953,676.5
240,1953,169.5
242,1953,67.0
243,1953,32.5
245,1953,512.5
246,1953,1093.0
257,1953,196.5
266,1953,1919.5
270,1953,262.0
271,1953,886.5
273,1953,206.5
275,1953,3681.0
279,1953,651.0
285,1953,23581.0
287,1953,661.0
288,1953,3014.5
6,1954,968.0
8,1954,34.0
11,1954,91.0
12,1954,66.0
17,1954,322.0
18,1954,229.0
24,1954,259.0
25,1954,379.0
31,1954,301.0
32,1954,65.0
33,1954,951.0
34,1954,399.0
47,1954,131.0
49,1954,82.0
50,1954,70.0
61,1954,240.0
62,1954,41.0
63,1954,96.0
74,1954,442.0
76,1954,50.0
77,1954,45.0
92,1954,118.0
93,1954,24.0
94,1954,104.0
115,1954,12.0
156,1954,781.0
169,1954,651.0
215,1954,71.0
217,1954,129.0
222,1954,112.0
227,1954,717.0
229,1954,1359.0
237,1954,355.0
240,1954,66.0
242,1954,26.0
243,1954,25.0
245,1954,336.0
246,1954,636.0
257,1954,363.0
266,1954,1757.0
270,1954,543.0
271,1954,1597.0
273,1954,381.0
275,1954,4897.0
279,1954,588.0
285,1954,23333.0
287,1954,562.0
288,1954,2734.0
6,1955,1747.333333333333
8,1955,55.0
11,1955,145.33333333333331
12,1955,105.66666666666666
17,1955,857.9999999999999
18,1955,598.0
24,1955,610.0
25,1955,516.3333333333333
31,1955,511.99999999999994
32,1955,83.0
33,1955,1185.3333333333333
34,1955,534.6666666666666
47,1955,385.3333333333333
49,1955,154.66666666666666
50,1955,97.0
61,1955,464.99999999999994
62,1955,57.0
63,1955,134.0
74,1955,932.3333333333333
76,1955,127.33333333333333
77,1955,100.99999999999999
92,1955,64.66666666666666
93,1955,15.333333333333332
94,1955,68.0
115,1955,35.0
156,1955,1006.0
169,1955,2252.6666666666665
215,1955,134.33333333333331
217,1955,23.0
222,1955,251.33333333333331
227,1955,1310.6666666666665
229,1955,2114.0
237,1955,1337.3333333333333
240,1955,144.33333333333331
242,1955,56.66666666666666
243,1955,34.0
245,1955,483.66666666666663
246,1955,976.3333333333333
257,1955,776.3333333333333
266,1955,2129.6666666666665
270,1955,1143.0
271,1955,1662.0
273,1955,814.0
275,1955,8638.333333333332
279,1955,660.3333333333333
285,1955,24136.333333333332
287,1955,738.6666666666666
288,1955,4166.333333333333
6,1956,2120.5
8,1956,75.5
11,1956,200.0
12,1956,145.0
17,1956,932.5
18,1956,683.0
24,1956,850.0
25,1956,731.0
31,1956,634.0
32,1956,103.5
33,1956,1366.5
34,1956,541.5
47,1956,336.0
49,1956,184.5
50,1956,90.0
61,1956,537.0
62,1956,57.5
63,1956,135.0
74,1956,812.5
76,1956,103.5
77,1956,76.0
92,1956,52.0
93,1956,21.0
94,1956,68.5
115,1956,30.0
156,1956,1277.5
169,1956,2027.0
215,1956,107.0
217,1956,9.0
222,1956,190.0
227,1956,1289.5
229,1956,2046.0
237,1956,1207.5
240,1956,168.5
242,1956,66.5
243,1956,34.5
245,1956,534.5
246,1956,1033.5
257,1956,1033.0
266,1956,2052.5
270,1956,1233.5
271,1956,1659.0
273,1956,1083.0
275,1956,8279.5
279,1956,604.5
285,1956,24003.5
287,1956,688.5
288,1956,4166.0
6,1957,433.5
8,1957,28.0
11,1957,74.0
12,1957,53.5
17,1957,368.0
18,1957,234.0
24,1957,117.5
25,1957,191.5
31,1957,129.0
32,1957,40.0
33,1957,654.0
34,1957,324.0
47,1957,300.5
49,1957,130.5
50,1957,53.0
61,1957,321.0
62,1957,49.0
63,1957,114.5
74,1957,661.0
76,1957,76.0
77,1957,98.5
92,1957,58.0
93,1957,24.0
94,1957,107.0
115,1957,17.0
156,1957,213.0
169,1957,1004.0
215,1957,107.5
217,1957,26.0
222,1957,245.0
227,1957,1101.0
229,1957,2058.0
237,1957,296.0
240,1957,52.5
242,1957,21.0
243,1957,21.0
245,1957,441.0
246,1957,841.0
257,1957,419.5
266,1957,3727.5
270,1957,405.0
271,1957,2392.5
273,1957,440.0
275,1957,7754.5
279,1957,1156.0
285,1957,23622.0
287,1957,990.5
288,1957,3741.0
6,1958,367.0
8,1958,31.0
11,1958,81.0
12,1958,59.0
17,1958,366.0
18,1958,241.0
24,1958,197.0
25,1958,312.0
31,1958,179.0
32,1958,64.0
33,1958,830.0
34,1958,486.0
47,1958,114.0
49,1958,59.0
50,1958,43.0
61,1958,184.0
62,1958,51.0
63,1958,119.0
74,1958,211.0
76,1958,46.0
77,1958,44.0
92,1958,40.0
93,1958,14.0
94,1958,76.0
115,1958,20.0
156,1958,592.0
169,1958,933.0
215,1958,115.0
217,1958,14.0
222,1958,110.0
227,1958,853.0
229,1958,1319.0
237,1958,292.0
240,1958,77.0
242,1958,30.0
243,1958,31.0
245,1958,576.0
246,1958,899.0
257,1958,191.0
266,1958,2407.0
270,1958,258.0
271,1958,705.0
273,1958,200.0
275,1958,2005.0
279,1958,586.0
285,1958,23564.0
287,1958,710.0
288,1958,2708.0
6,1959,130.0
8,1959,11.0
11,1959,28.0
12,1959,21.0
17,1959,199.0
18,1959,198.0
24,1959,85.0
25,1959,171.0
31,1959,109.0
32,1959,39.0
33,1959,508.0
34,1959,409.0
47,1959,187.0
49,1959,127.0
50,1959,64.0
61,1959,746.0
62,1959,104.0
63,1959,245.0
74,1959,907.0
76,1959,147.0
77,1959,226.0
92,1959,332.0
93,1959,123.0
94,1959,233.0
115,1959,12.0
156,1959,146.0
169,1959,299.0
215,1959,794.0
217,1959,411.0
222,1959,563.0
227,1959,835.0
229,1959,1542.0
237,1959,135.0
240,1959,64.0
242,1959,25.0
243,1959,26.0
245,1959,560.0
246,1959,1601.0
257,1959,314.0
266,1959,8987.0
270,1959,433.0
271,1959,1854.0
273,1959,330.0
275,1959,3999.0
279,1959,498.0
285,1959,23303.0
287,1959,415.0
288,1959,3003.0
6,1960,906.5
8,1960,50.5
11,1960,134.0
12,1960,97.5
17,1960,558.5
18,1960,270.5
24,1960,253.0
25,1960,345.5
31,1960,164.0
32,1960,57.0
33,1960,740.0
34,1960,485.0
47,1960,183.0
49,1960,86.0
50,1960,65.0
61,1960,353.0
62,1960,72.5
63,1960,170.5
74,1960,350.0
76,1960,69.0
77,1960,62.5
92,1960,79.0
93,1960,12.5
94,1960,82.0
115,1960,15.0
156,1960,711.0
169,1960,534.5
215,1960,101.0
217,1960,31.0
222,1960,155.0
227,1960,754.0
229,1960,1384.5
237,1960,535.5
240,1960,112.0
242,1960,44.0
243,1960,31.0
245,1960,555.0
246,1960,1070.5
257,1960,205.5
266,1960,2217.0
270,1960,235.0
271,1960,834.0
273,1960,215.5
275,1960,2785.5
279,1960,627.0
285,1960,23799.5
287,1960,657.0
288,1960,2816.5
6,1961,409.5
8,1961,19.5
11,1961,50.5
12,1961,37.0
17,1961,393.5
18,1961,291.0
24,1961,155.5
25,1961,273.0
31,1961,119.0
32,1961,42.5
33,1961,566.5
34,1961,542.5
47,1961,598.0
49,1961,295.0
50,1961,103.5
61,1961,648.5
62,1961,73.0
63,1961,171.5
74,1961,1086.5
76,1961,59.5
77,1961,101.5
92,1961,62.0
93,1961,28.5
94,1961,144.5
115,1961,25.0
156,1961,249.0
169,1961,411.5
215,1961,63.5
217,1961,31.0
222,1961,253.0
227,1961,1082.0
229,1961,1684.5
237,1961,599.0
240,1961,87.0
242,1961,34.5
243,1961,34.5
245,1961,588.5
246,1961,1433.0
257,1961,162.5
266,1961,4447.5
270,1961,331.5
271,1961,1539.5
273,1961,170.0
275,1961,3823.0
279,1961,602.5
285,1961,23975.0
287,1961,549.5
288,1961,2787.5
6,1962,282.0
8,1962,18.0
11,1962,48.0
12,1962,35.0
17,1962,240.0
18,1962,153.0
24,1962,102.0
25,1962,212.0
31,1962,138.0
32,1962,32.0
33,1962,422.0
34,1962,237.0
47,1962,163.0
49,1962,58.0
50,1962,41.0
61,1962,201.0
62,1962,51.0
63,1962,119.0
74,1962,680.0
76,1962,78.0
77,1962,165.0
92,1962,87.0
93,1962,16.0
94,1962,106.0
115,1962,16.0
156,1962,248.0
169,1962,501.0
215,1962,47.0
217,1962,24.0
222,1962,410.0
227,1962,507.0
229,1962,864.0
237,1962,220.0
240,1962,45.0
242,1962,18.0
243,1962,15.0
245,1962,310.0
246,1962,656.0
257,1962,61.0
266,1962,2543.0
270,1962,79.0
271,1962,626.0
273,1962,63.0
275,1962,2633.0
279,1962,176.0
285,1962,22759.0
287,1962,75.0
288,1962,2381.0
6,1963,488.5
8,1963,39.0
11,1963,103.5
12,1963,75.5
17,1963,480.5
18,1963,375.0
24,1963,228.0
25,1963,291.0
31,1963,298.5
32,1963,60.5
33,1963,844.0
34,1963,541.5
47,1963,284.0
49,1963,154.5
50,1963,78.5
61,1963,422.0
62,1963,91.0
63,1963,213.0
74,1963,472.5
76,1963,81.0
77,1963,103.5
92,1963,52.5
93,1963,7.0
94,1963,57.0
115,1963,14.5
156,1963,658.0
169,1963,497.5
215,1963,54.5
217,1963,14.0
222,1963,258.0
227,1963,776.0
229,1963,1491.5
237,1963,420.0
240,1963,127.5
242,1963,50.5
243,1963,35.0
245,1963,552.0
246,1963,1061.0
257,1963,223.0
266,1963,3300.5
270,1963,387.5
271,1963,965.5
273,1963,234.0
275,1963,3711.0
279,1963,547.0
285,1963,23544.5
287,1963,466.5
288,1963,2764.0
6,1964,334.0
8,1964,14.0
11,1964,36.0
12,1964,26.0
17,1964,272.0
18,1964,150.0
24,1964,175.0
25,1964,173.0
31,1964,127.0
32,1964,30.0
33,1964,415.0
34,1964,214.0
47,1964,100.0
49,1964,42.0
50,1964,40.0
61,1964,145.0
62,1964,40.0
63,1964,95.0
74,1964,173.0
76,1964,75.0
77,1964,100.0
92,1964,143.0
93,1964,34.0
94,1964,171.0
115,1964,14.0
156,1964,357.0
169,1964,516.0
215,1964,131.0
217,1964,96.0
222,1964,250.0
227,1964,642.0
229,1964,1232.0
237,1964,150.0
240,1964,79.0
242,1964,31.0
243,1964,14.0
245,1964,285.0
246,1964,542.0
257,1964,199.0
266,1964,1783.0
270,1964,296.0
271,1964,2183.0
273,1964,208.0
275,1964,6348.0
279,1964,762.0
285,1964,23745.0
287,1964,753.0
288,1964,2919.0
6,1965,2369.0
8,1965,104.5
11,1965,276.0
12,1965,200.5
17,1965,1470.0
18,1965,1811.0
24,1965,1642.5
25,1965,1531.0
31,1965,1926.5
32,1965,183.5
33,1965,3763.0
34,1965,1280.0
47,1965,932.5
49,1965,917.0
50,1965,388.5
61,1965,3271.5
62,1965,146.0
63,1965,343.0
74,1965,1017.5
76,1965,63.5
77,1965,68.5
92,1965,30.0
93,1965,6.0
94,1965,68.5
115,1965,19.5
156,1965,1922.0
169,1965,1349.0
215,1965,29.5
217,1965,12.5
222,1965,170.0
227,1965,1620.5
229,1965,3074.0
237,1965,1863.5
240,1965,606.0
242,1965,239.5
243,1965,81.5
245,1965,1014.0
246,1965,2026.5
257,1965,2146.5
266,1965,4800.5
270,1965,3323.0
271,1965,3322.0
273,1965,2250.0
275,1965,5286.0
279,1965,826.0
285,1965,23792.0
287,1965,828.0
288,1965,2853.0
6,1966,2356.0
8,1966,103.0
11,1966,272.0
12,1966,198.0
17,1966,1491.0
18,1966,1847.0
24,1966,1679.0
25,1966,1432.0
31,1966,1964.0
32,1966,189.0
33,1966,4023.0
34,1966,1247.0
47,1966,855.0
49,1966,696.0
50,1966,347.0
61,1966,2440.0
62,1966,110.0
63,1966,257.0
74,1966,568.0
76,1966,54.0
77,1966,55.0
92,1966,17.0
93,1966,6.0
94,1966,55.0
115,1966,15.0
156,1966,2194.0
169,1966,1571.0
215,1966,24.0
217,1966,9.0
222,1966,138.0
227,1966,1688.0
229,1966,3146.0
237,1966,1696.0
240,1966,475.0
242,1966,188.0
243,1966,80.0
245,1966,956.0
246,1966,1846.0
257,1966,2767.0
266,1966,4302.0
270,1966,3728.0
271,1966,3578.0
273,1966,2901.0
275,1966,5412.0
279,1966,784.0
285,1966,23694.0
287,1966,822.0
288,1966,2968.0
6,1967,1608.0
8,1967,74.0
11,1967,196.0
12,1967,142.0
17,1967,1193.0
18,1967,1160.0
24,1967,1284.0
25,1967,830.0
31,1967,1375.0
32,1967,181.0
33,1967,4004.0
34,1967,944.0
47,1967,390.0
49,1967,180.0
50,1967,128.0
61,1967,628.0
62,1967,64.0
63,1967,151.0
74,1967,355.0
76,1967,49.0
77,1967,28.0
92,1967,17.0
93,1967,5.0
94,1967,58.0
115,1967,11.0
156,1967,2596.0
169,1967,2453.0
215,1967,16.0
217,1967,4.0
222,1967,71.0
227,1967,1760.0
229,1967,3712.0
237,1967,862.0
240,1967,267.0
242,1967,105.0
243,1967,60.0
245,1967,629.0
246,1967,1353.0
257,1967,5806.0
266,1967,3294.0
270,1967,4598.0
271,1967,6288.0
273,1967,6087.0
275,1967,6120.0
279,1967,677.0
285,1967,23882.0
287,1967,716.0
288,1967,3513.0
6,1968,618.0
8,1968,36.0
11,1968,94.5
12,1968,69.0
17,1968,709.0
18,1968,459.5
24,1968,158.0
25,1968,223.0
31,1968,202.0
32,1968,62.5
33,1968,806.0
34,1968,811.0
47,1968,954.5
49,1968,164.0
50,1968,87.5
61,1968,470.5
62,1968,58.5
63,1968,137.5
74,1968,1691.0
76,1968,94.0
77,1968,163.5
92,1968,186.5
93,1968,13.5
94,1968,117.0
115,1968,39.0
156,1968,498.5
169,1968,1171.0
215,1968,149.5
217,1968,108.0
222,1968,406.5
227,1968,1160.5
229,1968,2306.0
237,1968,602.5
240,1968,126.5
242,1968,50.0
243,1968,51.5
245,1968,637.5
246,1968,1119.0
257,1968,326.5
266,1968,3796.5
270,1968,373.0
271,1968,2027.0
273,1968,342.5
275,1968,6420.0
279,1968,425.5
285,1968,23820.5
287,1968,468.0
288,1968,3509.5
6,1969,277.5
8,1969,18.0
11,1969,47.0
12,1969,34.0
17,1969,245.5
18,1969,217.5
24,1969,107.0
25,1969,166.5
31,1969,129.0
32,1969,37.5
33,1969,520.5
34,1969,328.0
47,1969,232.0
49,1969,103.5
50,1969,46.0
61,1969,296.5
62,1969,55.0
63,1969,128.5
74,1969,1447.5
76,1969,159.5
77,1969,259.5
92,1969,348.0
93,1969,78.5
94,1969,292.5
115,1969,20.0
156,1969,194.0
169,1969,420.0
215,1969,739.0
217,1969,361.0
222,1969,645.5
227,1969,1045.5
229,1969,1814.5
237,1969,151.5
240,1969,47.5
242,1969,18.5
243,1969,21.0
245,1969,336.0
246,1969,659.0
257,1969,96.0
266,1969,3980.0
270,1969,199.5
271,1969,827.5
273,1969,100.5
275,1969,3188.5
279,1969,509.5
285,1969,24231.0
287,1969,642.5
288,1969,3704.5
6,1970,728.0
8,1970,35.0
11,1970,92.0
12,1970,66.0
17,1970,417.0
18,1970,364.0
24,1970,219.0
25,1970,357.0
31,1970,322.0
32,1970,94.0
33,1970,1329.0
34,1970,614.0
47,1970,380.0
49,1970,188.0
50,1970,119.0
61,1970,691.0
62,1970,70.0
63,1970,163.0
74,1970,506.0
76,1970,104.0
77,1970,166.0
92,1970,67.0
93,1970,20.0
94,1970,84.0
115,1970,44.0
156,1970,601.0
169,1970,771.0
215,1970,188.0
217,1970,31.0
222,1970,414.0
227,1970,1251.0
229,1970,2531.0
237,1970,853.0
240,1970,187.0
242,1970,74.0
243,1970,39.0
245,1970,628.0
246,1970,1158.0
257,1970,174.0
266,1970,3128.0
270,1970,362.0
271,1970,1899.0
273,1970,182.0
275,1970,7858.0
279,1970,811.0
285,1970,24877.0
287,1970,688.0
288,1970,3919.0
6,1971,2005.0
8,1971,89.0
11,1971,235.0
12,1971,171.0
17,1971,1463.0
18,1971,1446.0
24,1971,1589.0
25,1971,1127.0
31,1971,1890.0
32,1971,209.0
33,1971,4558.0
34,1971,1135.0
47,1971,720.0
49,1971,365.0
50,1971,226.0
61,1971,1203.0
62,1971,87.0
63,1971,203.0
74,1971,643.0
76,1971,61.0
77,1971,54.0
92,1971,31.0
93,1971,6.0
94,1971,68.0
115,1971,13.0
156,1971,2549.0
169,1971,2067.0
215,1971,19.0
217,1971,10.0
222,1971,134.0
227,1971,1770.0
229,1971,3707.0
237,1971,1397.0
240,1971,438.0
242,1971,173.0
243,1971,72.0
245,1971,822.0
246,1971,1793.0
257,1971,4528.0
266,1971,4173.0
270,1971,4555.0
271,1971,5222.0
273,1971,4747.0
275,1971,5573.0
279,1971,753.0
285,1971,23729.0
287,1971,791.0
288,1971,3290.0
6,1972,2223.5
8,1972,98.0
11,1972,259.5
12,1972,188.0
17,1972,1517.0
18,1972,1658.0
24,1972,1674.0
25,1972,1303.5
31,1972,2001.0
32,1972,204.5
33,1972,4387.5
34,1972,1207.0
47,1972,770.0
49,1972,462.0
50,1972,269.0
61,1972,1682.5
62,1972,95.5
63,1972,224.5
74,1972,656.5
76,1972,65.5
77,1972,63.5
92,1972,27.0
93,1972,6.0
94,1972,67.0
115,1972,13.5
156,1972,2416.5
169,1972,1852.5
215,1972,20.5
217,1972,10.0
222,1972,157.0
227,1972,1732.5
229,1972,3413.0
237,1972,1553.0
240,1972,490.0
242,1972,193.5
243,1972,77.0
245,1972,917.0
246,1972,1859.5
257,1972,3654.5
266,1972,4347.0
270,1972,4236.5
271,1972,4314.0
273,1972,3831.5
275,1972,5322.5
279,1972,783.0
285,1972,23680.5
287,1972,807.0
288,1972,3087.5
6,1973,538.5
8,1973,34.5
11,1973,91.0
12,1973,66.0
17,1973,601.0
18,1973,462.0
24,1973,174.0
25,1973,237.5
31,1973,218.5
32,1973,67.0
33,1973,876.0
34,1973,838.0
47,1973,294.0
49,1973,240.5
50,1973,79.5
61,1973,476.0
62,1973,60.5
63,1973,142.0
74,1973,1178.0
76,1973,68.0
77,1973,242.5
92,1973,134.5
93,1973,21.0
94,1973,108.5
115,1973,45.5
156,1973,526.5
169,1973,1212.0
215,1973,154.0
217,1973,89.0
222,1973,603.0
227,1973,1181.0
229,1973,2189.0
237,1973,490.5
240,1973,98.5
242,1973,39.0
243,1973,53.5
245,1973,622.0
246,1973,1149.0
257,1973,288.5
266,1973,3919.0
270,1973,398.5
271,1973,1944.0
273,1973,302.0
275,1973,6021.5
279,1973,413.5
285,1973,23859.0
287,1973,544.5
288,1973,3447.5
6,1974,620.5
8,1974,35.5
11,1974,93.0
12,1974,67.5
17,1974,766.5
18,1974,487.0
24,1974,177.5
25,1974,227.5
31,1974,204.0
32,1974,64.0
33,1974,790.0
34,1974,747.0
47,1974,526.0
49,1974,191.5
50,1974,89.5
61,1974,479.0
62,1974,57.5
63,1974,134.0
74,1974,1335.5
76,1974,71.5
77,1974,241.5
92,1974,139.0
93,1974,18.0
94,1974,111.0
115,1974,37.5
