NOME_UHE,NO,VAZAO
31,1605,120.60000000000001
32,1605,37.0
33,1605,492.2
34,1605,317.00000000000006
47,1605,142.4
49,1605,59.4
50,1605,42.2
61,1605,245.2
62,1605,50.400000000000006
63,1605,117.80000000000001
74,1605,1096.6000000000001
76,1605,107.6
77,1605,142.20000000000002
92,1605,257.20000000000005
93,1605,39.0
94,1605,131.20000000000002
115,1605,16.6
156,1605,230.60000000000002
169,1605,323.2
215,1605,249.8
217,1605,100.4
222,1605,353.6
227,1605,846.4000000000001
229,1605,1655.0000000000002
237,1605,229.00000000000006
240,1605,93.4
242,1605,37.2
243,1605,20.2
245,1605,415.8
246,1605,837.0
257,1605,158.8
266,1605,3293.2000000000003
270,1605,208.00000000000003
271,1605,1110.2
273,1605,166.4
275,1605,4111.400000000001
279,1605,533.6
285,1605,24263.2
287,1605,589.0
288,1605,3579.6000000000004
6,1606,165.60000000000002
8,1606,12.800000000000002
11,1606,34.2
12,1606,24.800000000000004
17,1606,213.6
18,1606,200.0
24,1606,107.39999999999999
25,1606,162.0
31,1606,112.0
32,1606,35.400000000000006
33,1606,461.8
34,1606,360.8
47,1606,195.20000000000002
49,1606,127.0
50,1606,52.60000000000001
61,1606,699.6
62,1606,107.19999999999999
63,1606,251.20000000000002
74,1606,1229.4
76,1606,192.0
77,1606,276.2
92,1606,422.0
93,1606,111.4
94,1606,213.20000000000002
115,1606,17.4
156,1606,189.20000000000002
169,1606,325.0
215,1606,824.6
217,1606,304.4
222,1606,687.1999999999999
227,1606,825.6
229,1606,1594.8000000000002
237,1606,144.4
240,1606,62.60000000000001
242,1606,24.8
243,1606,23.000000000000004
245,1606,477.8
246,1606,1182.0
257,1606,238.00000000000003
266,1606,7617.0
270,1606,273.0
271,1606,1450.8000000000002
273,1606,249.39999999999998
275,1606,4103.6
279,1606,577.2
285,1606,23812.4
287,1606,591.6
288,1606,2947.6
6,1607,581.8000000000001
8,1607,28.0
11,1607,73.4
12,1607,53.4
17,1607,344.6
18,1607,231.0
24,1607,165.8
25,1607,223.2
31,1607,170.6
32,1607,43.6
33,1607,588.6000000000001
34,1607,378.80000000000007
47,1607,212.0
49,1607,148.20000000000005
50,1607,58.0
61,1607,716.6
62,1607,114.2
63,1607,267.6
74,1607,1440.0
76,1607,143.60000000000002
77,1607,237.40000000000003
92,1607,490.40000000000003
93,1607,79.60000000000001
94,1607,193.20000000000002
115,1607,21.6
156,1607,481.80000000000007
169,1607,541.8000000000001
215,1607,521.8000000000001
217,1607,188.8
222,1607,590.6
227,1607,871.0
229,1607,1630.6
237,1607,291.0
240,1607,65.80000000000001
242,1607,26.199999999999996
243,1607,24.2
245,1607,466.40000000000003
246,1607,1050.6000000000001
257,1607,247.8
266,1607,5797.4
270,1607,330.40000000000003
271,1607,1435.8
273,1607,259.6
275,1607,3999.8
279,1607,658.6
285,1607,24040.2
287,1607,700.2
288,1607,2983.0000000000005
6,1608,188.40000000000003
8,1608,12.0
11,1608,32.0
12,1608,23.2
17,1608,193.20000000000002
18,1608,154.4
24,1608,89.2
25,1608,154.20000000000002
31,1608,104.80000000000001
32,1608,31.4
33,1608,404.6000000000001
34,1608,235.20000000000005
47,1608,119.20000000000002
49,1608,76.60000000000001
50,1608,46.6
61,1608,260.8
62,1608,83.00000000000001
63,1608,195.0
74,1608,831.8000000000001
76,1608,100.0
77,1608,141.2
92,1608,104.4
93,1608,18.0
94,1608,81.2
115,1608,19.400000000000002
156,1608,198.60000000000002
169,1608,322.20000000000005
215,1608,176.79999999999998
217,1608,41.2
222,1608,351.20000000000005
227,1608,592.8000000000001
229,1608,1121.2000000000003
237,1608,167.20000000000002
240,1608,55.199999999999996
242,1608,21.6
243,1608,15.0
245,1608,309.6
246,1608,668.8000000000002
257,1608,112.60000000000002
266,1608,2828.4000000000005
270,1608,158.0
271,1608,982.8000000000002
273,1608,118.2
275,1608,3624.4000000000005
279,1608,474.00000000000006
285,1608,23517.4
287,1608,437.0000000000001
288,1608,2578.6
6,1609,407.00000000000006
8,1609,22.0
11,1609,58.99999999999999
12,1609,42.800000000000004
17,1609,351.8
18,1609,261.6
24,1609,215.20000000000002
25,1609,247.59999999999997
31,1609,215.40000000000003
32,1609,60.6
33,1609,978.2000000000002
34,1609,463.8
47,1609,300.59999999999997
49,1609,143.6
50,1609,63.00000000000001
61,1609,422.00000000000006
62,1609,58.199999999999996
63,1609,136.60000000000002
74,1609,1120.4
76,1609,138.40000000000003
77,1609,145.4
92,1609,197.20000000000002
93,1609,22.200000000000003
94,1609,127.80000000000001
115,1609,25.400000000000002
156,1609,311.40000000000003
169,1609,373.6
215,1609,212.40000000000003
217,1609,74.0
222,1609,361.8
227,1609,901.6
229,1609,1620.4
237,1609,440.2
240,1609,85.4
242,1609,34.0
243,1609,29.6
245,1609,562.4
246,1609,945.0
257,1609,349.2
266,1609,3190.4000000000005
270,1609,772.6000000000001
271,1609,1551.2
273,1609,366.0
275,1609,4272.8
279,1609,655.0
285,1609,24115.199999999997
287,1609,700.5999999999999
288,1609,3532.0
6,1610,784.4
8,1610,30.200000000000003
11,1610,80.2
12,1610,58.2
17,1610,359.20000000000005
18,1610,243.0
24,1610,312.2
25,1610,291.2
31,1610,308.2
32,1610,73.4
33,1610,1326.0
34,1610,380.80000000000007
47,1610,282.20000000000005
49,1610,110.20000000000002
50,1610,54.400000000000006
61,1610,303.2
62,1610,44.4
63,1610,104.0
74,1610,609.0
76,1610,64.8
77,1610,76.00000000000001
92,1610,94.6
93,1610,14.800000000000002
94,1610,73.8
115,1610,18.200000000000003
156,1610,570.5999999999999
169,1610,720.0000000000001
215,1610,89.80000000000001
217,1610,37.00000000000001
222,1610,188.8
227,1610,1379.4
229,1610,2598.0
237,1610,430.80000000000007
240,1610,61.400000000000006
242,1610,24.2
243,1610,24.0
245,1610,444.4000000000001
246,1610,717.6000000000001
257,1610,970.6
266,1610,2818.0
270,1610,1543.4
271,1610,2303.4000000000005
273,1610,1017.6000000000001
275,1610,6951.200000000001
279,1610,1063.6
285,1610,24293.6
287,1610,921.2000000000002
288,1610,3723.2000000000003
6,1611,704.8
8,1611,31.4
11,1611,82.80000000000001
12,1611,60.2
17,1611,430.8
18,1611,285.20000000000005
24,1611,319.8
25,1611,334.6
31,1611,316.8
32,1611,93.2
33,1611,1597.8000000000002
34,1611,517.2
47,1611,363.2
49,1611,246.4
50,1611,73.4
61,1611,590.8
62,1611,59.8
63,1611,140.20000000000002
74,1611,1032.6
76,1611,99.80000000000001
77,1611,152.0
92,1611,228.8
93,1611,40.199999999999996
94,1611,153.6
115,1611,28.200000000000003
156,1611,486.8
169,1611,382.20000000000005
215,1611,215.0
217,1611,109.6
222,1611,377.80000000000007
227,1611,1103.4
229,1611,1880.6
237,1611,815.8
240,1611,86.80000000000001
242,1611,34.2
243,1611,32.8
245,1611,630.4
246,1611,1038.0
257,1611,466.40000000000003
266,1611,4508.2
270,1611,1737.4
271,1611,1367.2000000000003
273,1611,489.0
275,1611,4392.8
279,1611,825.4
285,1611,24730.8
287,1611,891.0000000000001
288,1611,3551.4
6,1612,935.8000000000001
8,1612,43.00000000000001
11,1612,113.8
12,1612,82.39999999999999
17,1612,352.6
18,1612,412.0
24,1612,443.0
25,1612,416.20000000000005
31,1612,346.20000000000005
32,1612,106.19999999999999
33,1612,1387.6000000000001
34,1612,646.8
47,1612,325.40000000000003
49,1612,179.60000000000002
50,1612,78.8
61,1612,596.4
62,1612,67.4
63,1612,158.0
74,1612,1592.8
76,1612,110.0
77,1612,99.4
92,1612,178.60000000000002
93,1612,58.00000000000001
94,1612,103.00000000000001
115,1612,148.4
156,1612,745.0
169,1612,507.40000000000003
215,1612,222.60000000000002
217,1612,98.20000000000002
222,1612,246.8
227,1612,1078.8000000000002
229,1612,1954.0000000000002
237,1612,327.0
240,1612,121.80000000000001
242,1612,48.2
243,1612,41.400000000000006
245,1612,635.2
246,1612,1255.4
257,1612,409.00000000000006
266,1612,3878.8
270,1612,746.8
271,1612,2093.4
273,1612,428.40000000000003
275,1612,4173.400000000001
279,1612,766.2
285,1612,24351.800000000003
287,1612,773.2
288,1612,4207.8
6,1613,309.4
8,1613,25.400000000000002
11,1613,66.80000000000001
12,1613,48.4
17,1613,346.20000000000005
18,1613,246.80000000000004
24,1613,170.0
25,1613,242.0
31,1613,177.0
32,1613,44.2
33,1613,585.6
34,1613,336.20000000000005
47,1613,129.4
49,1613,82.80000000000001
50,1613,58.00000000000001
61,1613,224.39999999999998
62,1613,47.6
63,1613,111.6
74,1613,492.40000000000003
76,1613,70.60000000000001
77,1613,69.0
92,1613,102.8
93,1613,15.8
94,1613,83.80000000000001
115,1613,15.200000000000001
156,1613,298.40000000000003
169,1613,335.8
215,1613,163.8
217,1613,60.00000000000001
222,1613,171.60000000000002
227,1613,806.2
229,1613,1496.2
237,1613,329.4
240,1613,102.2
242,1613,40.2
243,1613,21.200000000000003
245,1613,417.00000000000006
246,1613,753.2
257,1613,186.0
266,1613,1884.0
270,1613,288.20000000000005
271,1613,1109.0
273,1613,195.00000000000003
275,1613,4276.8
279,1613,779.6
285,1613,23629.200000000004
287,1613,796.8000000000001
288,1613,2847.7999999999997
6,1614,540.4000000000001
8,1614,27.200000000000003
11,1614,71.8
12,1614,52.400000000000006
17,1614,367.6
18,1614,259.0
24,1614,184.8
25,1614,258.6
31,1614,198.0
32,1614,45.800000000000004
33,1614,672.0
34,1614,346.6
47,1614,120.60000000000001
49,1614,70.0
50,1614,52.2
61,1614,195.79999999999998
62,1614,42.6
63,1614,99.6
74,1614,269.6
76,1614,64.20000000000002
77,1614,42.2
92,1614,69.4
93,1614,22.200000000000003
94,1614,86.0
115,1614,13.200000000000001
156,1614,583.4000000000001
169,1614,535.4000000000001
215,1614,90.8
217,1614,44.0
222,1614,105.4
227,1614,754.6000000000001
229,1614,1515.4
237,1614,256.40000000000003
240,1614,90.20000000000002
242,1614,35.6
243,1614,22.400000000000002
245,1614,372.0
246,1614,638.6
257,1614,273.40000000000003
266,1614,1599.6000000000001
270,1614,452.00000000000006
271,1614,2056.4
273,1614,286.40000000000003
275,1614,5511.200000000001
279,1614,811.0
285,1614,23790.2
287,1614,756.8
288,1614,2856.2000000000003
6,1615,577.0
8,1615,31.000000000000007
11,1615,82.20000000000002
12,1615,59.6
17,1615,397.8
18,1615,238.80000000000004
24,1615,203.8
25,1615,270.0
31,1615,148.6
32,1615,49.400000000000006
33,1615,652.8000000000001
34,1615,381.2
47,1615,136.0
49,1615,76.60000000000001
50,1615,52.00000000000001
61,1615,326.40000000000003
62,1615,64.4
63,1615,150.60000000000002
74,1615,684.4000000000001
76,1615,96.0
77,1615,132.8
92,1615,93.8
93,1615,16.599999999999998
94,1615,113.0
115,1615,24.0
156,1615,544.6
169,1615,614.0
215,1615,210.8
217,1615,43.99999999999999
222,1615,330.6
227,1615,856.6
229,1615,1518.0
237,1615,298.0
240,1615,71.8
242,1615,28.200000000000003
243,1615,24.400000000000002
245,1615,485.40000000000003
246,1615,950.8000000000001
257,1615,178.60000000000002
266,1615,2713.7999999999997
270,1615,263.0
271,1615,712.8000000000001
273,1615,187.2
275,1615,2737.2
279,1615,629.2
285,1615,23685.6
287,1615,706.8
288,1615,2802.0000000000005
6,1616,646.4000000000001
8,1616,24.400000000000002
11,1616,65.0
12,1616,47.0
17,1616,267.20000000000005
18,1616,179.2
24,1616,235.00000000000003
25,1616,272.6
31,1616,131.4
32,1616,33.800000000000004
33,1616,445.00000000000006
34,1616,253.4
47,1616,140.8
49,1616,69.80000000000001
50,1616,43.6
61,1616,225.0
62,1616,42.2
63,1616,99.2
74,1616,320.8
76,1616,70.4
77,1616,55.400000000000006
92,1616,58.80000000000001
93,1616,14.600000000000001
94,1616,69.0
115,1616,25.799999999999997
156,1616,869.2
169,1616,707.4000000000001
215,1616,119.79999999999998
217,1616,36.400000000000006
222,1616,137.6
227,1616,717.5999999999999
229,1616,1764.4
237,1616,253.2
240,1616,60.2
242,1616,23.6
243,1616,16.400000000000002
245,1616,328.40000000000003
246,1616,594.4
257,1616,592.4000000000001
266,1616,2298.4
270,1616,582.6
271,1616,2634.4
273,1616,621.0000000000001
275,1616,5696.8
279,1616,778.8000000000001
285,1616,23828.800000000003
287,1616,744.6000000000001
288,1616,2774.2000000000003
6,1617,976.0000000000001
8,1617,44.0
11,1617,116.0
12,1617,84.4
17,1617,526.6
18,1617,336.00000000000006
24,1617,420.0
25,1617,381.6
31,1617,305.8
32,1617,73.8
33,1617,1101.8
34,1617,461.80000000000007
47,1617,226.60000000000002
49,1617,113.0
50,1617,54.00000000000001
61,1617,490.6
62,1617,69.6
63,1617,163.0
74,1617,497.4
76,1617,48.2
77,1617,60.80000000000001
92,1617,38.8
93,1617,11.200000000000001
94,1617,67.0
115,1617,17.0
156,1617,904.2
169,1617,1106.6000000000001
215,1617,42.800000000000004
217,1617,18.400000000000002
222,1617,151.2
227,1617,1153.4
229,1617,1931.0
237,1617,272.8
240,1617,68.80000000000001
242,1617,27.2
243,1617,29.4
245,1617,505.20000000000005
246,1617,1034.0
257,1617,465.40000000000003
266,1617,3606.4000000000005
270,1617,440.6
271,1617,2598.4
273,1617,487.8
275,1617,5634.599999999999
279,1617,752.2
285,1617,24116.0
287,1617,809.4000000000002
288,1617,3329.0000000000005
6,1618,1366.6000000000001
8,1618,72.4
11,1618,191.00000000000003
12,1618,138.6
17,1618,882.0000000000001
18,1618,713.6
24,1618,553.0
25,1618,437.6
31,1618,411.4
32,1618,98.2
33,1618,1369.4
34,1618,850.6000000000001
47,1618,693.0
49,1618,693.6000000000001
50,1618,177.6
61,1618,1522.2000000000003
62,1618,103.8
63,1618,243.60000000000002
74,1618,333.6
76,1618,53.0
77,1618,39.6
92,1618,36.6
93,1618,8.8
94,1618,56.00000000000001
115,1618,27.6
156,1618,797.0
169,1618,1598.6000000000001
215,1618,34.8
217,1618,15.6
222,1618,98.00000000000001
227,1618,1229.6000000000001
229,1618,2112.6
237,1618,1165.4
240,1618,285.0
242,1618,112.60000000000001
243,1618,54.400000000000006
245,1618,700.4
246,1618,1654.6
257,1618,655.0
266,1618,3530.2000000000003
270,1618,1036.8
271,1618,2011.0
273,1618,686.6
275,1618,4877.0
279,1618,594.8000000000001
285,1618,23788.2
287,1618,546.2
288,1618,2995.0
6,1619,1378.0
8,1619,84.8
11,1619,224.00000000000003
12,1619,162.6
17,1619,889.0000000000001
18,1619,680.0
24,1619,627.6
25,1619,664.1999999999999
31,1619,479.00000000000006
32,1619,98.60000000000001
33,1619,1234.6000000000001
34,1619,924.4
47,1619,235.40000000000003
49,1619,224.2
50,1619,94.4
61,1619,592.8
62,1619,80.0
63,1619,187.60000000000002
74,1619,267.4
76,1619,62.599999999999994
77,1619,62.2
92,1619,40.2
93,1619,16.6
94,1619,80.4
115,1619,25.400000000000002
156,1619,1249.2
169,1619,1410.8
215,1619,74.80000000000001
217,1619,24.800000000000004
222,1619,154.8
227,1619,955.4
229,1619,1609.8000000000002
237,1619,561.2
240,1619,296.2
242,1619,117.0
243,1619,58.8
245,1619,681.8000000000001
246,1619,1465.2
257,1619,238.60000000000002
266,1619,2806.4000000000005
270,1619,562.6000000000001
271,1619,1014.6000000000001
273,1619,250.40000000000003
275,1619,2635.0
279,1619,630.6
285,1619,23941.6
287,1619,608.2
288,1619,2866.2
6,1620,956.6
8,1620,58.6
11,1620,155.0
12,1620,112.8
17,1620,623.2
18,1620,416.0
24,1620,481.79999999999995
25,1620,477.40000000000003
31,1620,348.8
32,1620,81.2
33,1620,1145.4
34,1620,556.0
47,1620,305.40000000000003
49,1620,187.0
50,1620,75.60000000000001
61,1620,567.0
62,1620,80.00000000000001
63,1620,187.8
74,1620,419.6
76,1620,79.0
77,1620,73.8
92,1620,64.2
93,1620,12.000000000000002
94,1620,76.4
115,1620,36.60000000000001
156,1620,894.8000000000001
169,1620,1744.2
215,1620,116.0
217,1620,37.0
222,1620,183.40000000000003
227,1620,1072.4
229,1620,2030.1999999999998
237,1620,598.6
240,1620,156.0
242,1620,61.4
243,1620,35.2
245,1620,521.6
246,1620,1006.2000000000002
257,1620,1058.8000000000002
266,1620,3529.8
270,1620,1075.6
271,1620,2264.8
273,1620,1110.2
275,1620,5334.2
279,1620,602.8
285,1620,23740.0
287,1620,671.4000000000001
288,1620,2916.6000000000004
6,1621,1038.6000000000001
8,1621,66.2
11,1621,175.4
12,1621,127.39999999999999
17,1621,653.6
18,1621,497.6
24,1621,445.8
25,1621,444.8
31,1621,438.4
32,1621,90.0
33,1621,1311.4
34,1621,675.0
47,1621,275.6
49,1621,156.4
50,1621,63.400000000000006
61,1621,598.2
62,1621,73.4
63,1621,172.0
74,1621,705.2
76,1621,121.0
77,1621,128.8
92,1621,95.60000000000002
93,1621,17.400000000000002
94,1621,92.60000000000002
115,1621,35.2
156,1621,1049.0
169,1621,1358.6
215,1621,220.8
217,1621,55.800000000000004
222,1621,320.6
227,1621,1300.8000000000002
229,1621,2529.8
237,1621,494.0
240,1621,97.2
242,1621,38.2
243,1621,43.2
245,1621,615.6
246,1621,1038.8
257,1621,535.6
266,1621,3169.2
270,1621,838.8000000000001
271,1621,2389.0000000000005
273,1621,561.6
275,1621,8573.0
279,1621,825.8000000000001
285,1621,23875.6
287,1621,786.8000000000002
288,1621,4576.0
6,1622,529.4000000000001
8,1622,28.400000000000002
11,1622,74.4
12,1622,54.00000000000001
17,1622,493.40000000000003
18,1622,249.60000000000002
24,1622,164.8
25,1622,224.4
31,1622,154.0
32,1622,41.400000000000006
33,1622,578.6000000000001
34,1622,370.20000000000005
47,1622,132.8
49,1622,106.20000000000002
50,1622,37.8
61,1622,193.20000000000002
62,1622,44.4
63,1622,104.00000000000001
74,1622,831.0000000000001
76,1622,101.4
77,1622,106.60000000000001
92,1622,137.4
93,1622,17.8
94,1622,150.4
115,1622,44.6
156,1622,338.80000000000007
169,1622,610.4000000000001
215,1622,360.00000000000006
217,1622,47.60000000000001
222,1622,265.6
227,1622,993.4
229,1622,1842.0
237,1622,202.40000000000003
240,1622,53.60000000000001
242,1622,21.000000000000004
243,1622,23.800000000000004
245,1622,360.0
246,1622,598.4000000000001
257,1622,153.6
266,1622,2275.4000000000005
270,1622,376.4
271,1622,988.2
273,1622,161.20000000000002
275,1622,5832.8
279,1622,768.8000000000001
285,1622,24203.2
287,1622,747.6000000000001
288,1622,4512.200000000001
6,1623,542.6
8,1623,35.2
11,1623,93.2
12,1623,67.6
17,1623,348.6
18,1623,334.6
24,1623,389.0
25,1623,365.8
31,1623,399.00000000000006
32,1623,73.20000000000002
33,1623,998.8
34,1623,536.6
47,1623,88.0
49,1623,44.4
50,1623,39.6
61,1623,193.60000000000002
62,1623,43.400000000000006
63,1623,101.2
74,1623,517.2
76,1623,64.4
77,1623,85.2
92,1623,85.4
93,1623,29.0
94,1623,86.00000000000001
115,1623,18.0
156,1623,606.4
169,1623,417.80000000000007
215,1623,132.4
217,1623,51.0
222,1623,211.8
227,1623,824.8000000000001
229,1623,1459.6000000000001
237,1623,146.0
240,1623,60.0
242,1623,23.8
243,1623,34.2
245,1623,547.8
246,1623,815.2
257,1623,378.2
266,1623,2798.4
270,1623,877.8000000000001
271,1623,1401.0
273,1623,396.4
275,1623,3802.6000000000004
279,1623,604.0
285,1623,24369.2
287,1623,642.4
288,1623,2849.2
6,1624,759.4000000000001
8,1624,36.6
11,1624,97.2
12,1624,70.4
17,1624,497.0
18,1624,439.0
24,1624,295.20000000000005
25,1624,255.0
31,1624,282.40000000000003
32,1624,64.80000000000001
33,1624,1017.8000000000001
34,1624,705.0
47,1624,277.20000000000005
49,1624,102.60000000000001
50,1624,64.4
61,1624,433.6
62,1624,73.8
63,1624,172.8
74,1624,271.0
76,1624,65.0
77,1624,51.6
92,1624,46.400000000000006
93,1624,15.000000000000002
94,1624,80.80000000000001
115,1624,14.0
156,1624,578.6
169,1624,934.0
215,1624,115.60000000000001
217,1624,31.6
222,1624,128.8
227,1624,1734.6000000000001
229,1624,3289.8
237,1624,621.2
240,1624,105.80000000000001
242,1624,41.800000000000004
243,1624,45.00000000000001
245,1624,527.8000000000001
246,1624,999.8
257,1624,1445.3999999999999
266,1624,2594.4
270,1624,4646.4
271,1624,4225.0
273,1624,1515.4
275,1624,21311.2
279,1624,733.2
285,1624,24020.600000000002
287,1624,681.0
288,1624,6476.800000000001
6,1625,507.4
8,1625,27.200000000000003
11,1625,72.2
12,1625,52.6
17,1625,339.20000000000005
18,1625,267.0
24,1625,364.20000000000005
25,1625,317.59999999999997
31,1625,457.20000000000005
32,1625,63.00000000000001
33,1625,1104.0
34,1625,368.0
47,1625,276.6
49,1625,131.4
50,1625,76.2
61,1625,502.40000000000003
62,1625,69.2
63,1625,162.39999999999998
74,1625,519.1999999999999
76,1625,124.4
77,1625,122.80000000000001
92,1625,86.00000000000001
93,1625,17.400000000000002
94,1625,82.4
115,1625,31.000000000000004
156,1625,503.2
169,1625,2172.8
215,1625,192.2
217,1625,41.2
222,1625,305.2
227,1625,1117.0
229,1625,2364.4000000000005
237,1625,407.80000000000007
240,1625,69.8
242,1625,27.6
243,1625,23.6
245,1625,406.2
246,1625,794.0000000000001
257,1625,1368.6
266,1625,2820.3999999999996
270,1625,1280.2
271,1625,3301.4000000000005
273,1625,1434.8000000000002
275,1625,9230.6
279,1625,838.0
285,1625,23854.0
287,1625,778.4
288,1625,4820.6
6,1626,1376.2
8,1626,73.2
11,1626,193.0
12,1626,140.40000000000003
17,1626,645.0000000000001
18,1626,543.0
24,1626,1633.6000000000001
25,1626,1112.8000000000002
31,1626,1173.4
32,1626,127.80000000000001
33,1626,2405.6
34,1626,579.6
47,1626,178.80000000000004
49,1626,104.60000000000002
50,1626,48.400000000000006
