NOME_UHE,NO,VAZAO
229,5067,2087.6666666666665
237,5067,126.0
240,5067,54.666666666666664
242,5067,21.666666666666664
243,5067,26.0
245,5067,453.3333333333333
246,5067,790.6666666666666
257,5067,466.0
266,5067,2502.6666666666665
270,5067,603.6666666666666
271,5067,2195.0
273,5067,488.66666666666663
275,5067,5066.666666666666
279,5067,745.3333333333333
285,5067,23428.0
287,5067,847.0
288,5067,3175.666666666666
6,5068,510.3333333333333
8,5068,32.666666666666664
11,5068,86.33333333333333
12,5068,62.666666666666664
17,5068,285.3333333333333
18,5068,250.66666666666666
24,5068,409.33333333333326
25,5068,360.0
31,5068,333.0
32,5068,73.66666666666666
33,5068,1065.0
34,5068,396.3333333333333
47,5068,76.33333333333333
49,5068,36.0
50,5068,34.666666666666664
61,5068,101.99999999999999
62,5068,36.0
63,5068,84.0
74,5068,212.99999999999997
76,5068,34.666666666666664
77,5068,17.333333333333332
92,5068,77.0
93,5068,19.0
94,5068,82.0
115,5068,10.0
156,5068,913.6666666666666
169,5068,2350.333333333333
215,5068,144.33333333333331
217,5068,42.0
222,5068,43.33333333333333
227,5068,1144.6666666666665
229,5068,2221.6666666666665
237,5068,118.66666666666666
240,5068,51.33333333333333
242,5068,20.0
243,5068,25.666666666666664
245,5068,446.0
246,5068,681.0
257,5068,405.0
266,5068,2026.0
270,5068,589.0
271,5068,1651.9999999999998
273,5068,424.3333333333333
275,5068,5548.333333333333
279,5068,792.6666666666666
285,5068,24046.0
287,5068,896.0
288,5068,3923.0
6,5151,920.8
8,5151,43.2
11,5151,114.2
12,5151,83.0
17,5151,473.6
18,5151,467.40000000000003
24,5151,467.00000000000006
25,5151,441.20000000000005
31,5151,377.0
32,5151,67.0
33,5151,881.4
34,5151,659.0
47,5151,250.0
49,5151,206.79999999999998
50,5151,104.6
61,5151,741.8000000000001
62,5151,81.00000000000001
63,5151,190.4
74,5151,313.6
76,5151,60.6
77,5151,47.6
92,5151,51.2
93,5151,9.799999999999999
94,5151,60.199999999999996
115,5151,19.6
156,5151,706.0
169,5151,683.6
215,5151,67.60000000000001
217,5151,31.400000000000002
222,5151,118.0
227,5151,896.4
229,5151,2051.4
237,5151,653.2
240,5151,204.60000000000002
242,5151,80.8
243,5151,42.00000000000001
245,5151,562.8
246,5151,1107.2
257,5151,256.0
266,5151,2922.7999999999997
270,5151,557.4
271,5151,1452.4
273,5151,268.20000000000005
275,5151,4334.2
279,5151,603.0000000000001
285,5151,22846.0
287,5151,678.0000000000001
288,5151,2881.4
6,5152,1023.6
8,5152,48.0
11,5152,126.6
12,5152,91.8
17,5152,649.6
18,5152,501.6
24,5152,421.40000000000003
25,5152,359.0
31,5152,337.6
32,5152,65.2
33,5152,885.2
34,5152,778.0000000000001
47,5152,358.2
49,5152,202.60000000000002
50,5152,98.6
61,5152,547.0
62,5152,51.8
63,5152,121.40000000000002
74,5152,335.6
76,5152,56.2
77,5152,47.800000000000004
92,5152,44.400000000000006
93,5152,12.000000000000002
94,5152,101.0
115,5152,22.200000000000003
156,5152,680.4
169,5152,767.5999999999999
215,5152,91.0
217,5152,48.199999999999996
222,5152,119.2
227,5152,1270.0
229,5152,2548.8
237,5152,894.6
240,5152,183.20000000000002
242,5152,72.2
243,5152,49.60000000000001
245,5152,587.6
246,5152,1027.6
257,5152,211.60000000000002
266,5152,2315.2000000000003
270,5152,442.2
271,5152,1620.8000000000002
273,5152,222.0
275,5152,5961.400000000001
279,5152,739.2
285,5152,23474.4
287,5152,734.0
288,5152,3181.4
6,5153,743.0
8,5153,44.199999999999996
11,5153,117.00000000000001
12,5153,84.60000000000002
17,5153,583.8000000000001
18,5153,410.4
24,5153,304.00000000000006
25,5153,287.8
31,5153,272.6
32,5153,60.6
33,5153,833.6000000000001
34,5153,689.0000000000001
47,5153,378.8
49,5153,188.20000000000002
50,5153,97.6
61,5153,592.0
62,5153,59.2
63,5153,138.6
74,5153,413.8
76,5153,77.60000000000001
77,5153,87.4
92,5153,94.2
93,5153,24.0
94,5153,136.60000000000002
115,5153,27.800000000000004
156,5153,472.8
169,5153,935.4
215,5153,281.20000000000005
217,5153,101.80000000000001
222,5153,217.6
227,5153,1359.2000000000003
229,5153,2545.8
237,5153,855.6000000000001
240,5153,146.6
242,5153,58.00000000000001
243,5153,43.800000000000004
245,5153,570.2
246,5153,1022.8000000000001
257,5153,202.40000000000003
266,5153,2431.8
270,5153,375.40000000000003
271,5153,1712.6
273,5153,212.2
275,5153,6709.4000000000015
279,5153,897.8
285,5153,24208.399999999998
287,5153,775.4
288,5153,4044.8
6,5237,653.3333333333333
8,5237,70.5
11,5237,185.99999999999997
12,5237,135.0
17,5237,483.0
18,5237,341.99999999999994
24,5237,531.5
25,5237,759.9999999999999
31,5237,354.33333333333337
32,5237,81.83333333333333
33,5237,974.1666666666665
34,5237,515.8333333333333
47,5237,93.0
49,5237,44.333333333333336
50,5237,56.666666666666664
61,5237,251.33333333333331
62,5237,52.0
63,5237,121.83333333333333
74,5237,165.33333333333334
76,5237,43.16666666666667
77,5237,29.833333333333332
92,5237,52.99999999999999
93,5237,15.833333333333332
94,5237,82.16666666666667
115,5237,10.666666666666666
156,5237,793.1666666666666
169,5237,752.1666666666665
215,5237,68.16666666666667
217,5237,33.0
222,5237,74.33333333333334
227,5237,628.5
229,5237,1372.3333333333333
237,5237,215.5
240,5237,92.83333333333333
242,5237,36.5
243,5237,33.0
245,5237,459.5
246,5237,912.3333333333333
257,5237,98.83333333333331
266,5237,2361.833333333333
270,5237,133.83333333333331
271,5237,998.9999999999999
273,5237,103.49999999999999
275,5237,2745.333333333333
279,5237,424.16666666666663
285,5237,22783.0
287,5237,466.16666666666663
288,5237,2733.6666666666665
6,5238,414.33333333333326
8,5238,52.5
11,5238,139.5
12,5238,101.33333333333331
17,5238,350.66666666666663
18,5238,262.0
24,5238,319.16666666666663
25,5238,370.66666666666663
31,5238,249.66666666666666
32,5238,62.166666666666664
33,5238,792.8333333333333
34,5238,493.49999999999994
47,5238,80.5
49,5238,38.166666666666664
50,5238,41.5
61,5238,179.66666666666666
62,5238,47.83333333333333
63,5238,112.33333333333333
74,5238,164.83333333333331
76,5238,41.833333333333336
77,5238,28.66666666666666
92,5238,37.33333333333333
93,5238,9.999999999999998
94,5238,65.16666666666666
115,5238,10.5
156,5238,588.6666666666665
169,5238,928.1666666666665
215,5238,43.666666666666664
217,5238,17.0
222,5238,71.5
227,5238,554.3333333333333
229,5238,1041.5
237,5238,134.5
240,5238,67.99999999999999
242,5238,26.833333333333332
243,5238,31.499999999999996
245,5238,490.0
246,5238,870.3333333333333
257,5238,100.66666666666666
266,5238,1936.6666666666665
270,5238,239.66666666666666
271,5238,1085.0
273,5238,105.99999999999999
275,5238,3087.5
279,5238,385.8333333333333
285,5238,23210.666666666664
287,5238,401.1666666666665
288,5238,2589.8333333333335
6,5239,391.3333333333333
8,5239,48.166666666666664
11,5239,127.16666666666666
12,5239,92.33333333333331
17,5239,318.5
18,5239,267.8333333333333
24,5239,310.3333333333333
25,5239,358.5
31,5239,302.3333333333333
32,5239,78.83333333333333
33,5239,1029.6666666666665
34,5239,555.3333333333334
47,5239,73.5
49,5239,32.99999999999999
50,5239,34.833333333333336
61,5239,155.33333333333334
62,5239,45.666666666666664
63,5239,107.83333333333333
74,5239,155.66666666666666
76,5239,34.33333333333333
77,5239,22.0
92,5239,29.5
93,5239,7.999999999999998
94,5239,60.66666666666666
115,5239,10.166666666666668
156,5239,718.6666666666666
169,5239,1137.5
215,5239,31.33333333333333
217,5239,11.166666666666666
222,5239,54.83333333333332
227,5239,517.3333333333333
229,5239,805.8333333333331
237,5239,112.66666666666666
240,5239,58.666666666666664
242,5239,22.999999999999996
243,5239,35.33333333333333
245,5239,539.9999999999999
246,5239,925.8333333333333
257,5239,135.5
266,5239,1895.166666666666
270,5239,677.6666666666666
271,5239,1361.9999999999998
273,5239,141.83333333333331
275,5239,3395.166666666666
279,5239,386.0
285,5239,23428.833333333336
287,5239,382.0
288,5239,2474.9999999999995
6,5324,1116.6666666666667
8,5324,68.5
11,5324,180.83333333333331
12,5324,131.33333333333334
17,5324,455.16666666666663
18,5324,393.66666666666663
24,5324,620.5
25,5324,620.5
31,5324,559.1666666666666
32,5324,101.83333333333333
33,5324,1433.3333333333335
34,5324,463.49999999999994
47,5324,103.83333333333333
49,5324,42.5
50,5324,40.33333333333333
61,5324,138.49999999999997
62,5324,37.333333333333336
63,5324,87.66666666666667
74,5324,174.66666666666666
76,5324,40.49999999999999
77,5324,28.833333333333336
92,5324,37.0
93,5324,11.666666666666664
94,5324,73.16666666666666
115,5324,12.5
156,5324,1141.0
169,5324,813.4999999999999
215,5324,43.83333333333333
217,5324,33.33333333333333
222,5324,71.16666666666666
227,5324,1076.6666666666665
229,5324,2388.3333333333335
237,5324,223.99999999999997
240,5324,79.16666666666667
242,5324,30.999999999999996
243,5324,29.499999999999993
245,5324,427.0
246,5324,662.0
257,5324,410.9999999999999
266,5324,1890.1666666666665
270,5324,941.3333333333333
271,5324,1591.6666666666665
273,5324,431.0
275,5324,5430.833333333333
279,5324,926.6666666666665
285,5324,22829.333333333332
287,5324,900.1666666666665
288,5324,2983.333333333333
6,5325,1437.1666666666665
8,5325,88.0
11,5325,233.0
12,5325,169.33333333333331
17,5325,594.1666666666666
18,5325,439.16666666666663
24,5325,787.1666666666666
25,5325,647.6666666666666
31,5325,750.8333333333333
32,5325,128.16666666666666
33,5325,2039.8333333333333
34,5325,474.16666666666663
47,5325,120.33333333333333
49,5325,49.5
50,5325,50.666666666666664
61,5325,167.16666666666669
62,5325,40.666666666666664
63,5325,95.16666666666666
74,5325,157.49999999999997
76,5325,35.666666666666664
77,5325,17.0
92,5325,29.33333333333333
93,5325,10.0
94,5325,64.83333333333333
115,5325,14.5
156,5325,1431.6666666666663
169,5325,1345.1666666666665
215,5325,47.83333333333333
217,5325,20.5
222,5325,41.833333333333336
227,5325,1515.5
229,5325,2829.0
237,5325,315.0
240,5325,81.16666666666666
242,5325,31.999999999999996
243,5325,30.333333333333332
245,5325,439.3333333333333
246,5325,677.8333333333333
257,5325,557.6666666666666
266,5325,1644.333333333333
270,5325,1205.3333333333333
271,5325,2168.5
273,5325,584.5
275,5325,7001.499999999999
279,5325,1126.0
285,5325,23380.833333333332
287,5325,962.8333333333331
288,5325,3548.4999999999995
6,5326,1251.1666666666665
8,5326,86.0
11,5326,227.33333333333331
12,5326,164.99999999999997
17,5326,644.8333333333333
18,5326,439.66666666666663
24,5326,562.9999999999999
25,5326,483.33333333333326
31,5326,557.0
32,5326,112.49999999999997
33,5326,1784.0
34,5326,553.0
47,5326,170.5
49,5326,151.66666666666666
50,5326,85.66666666666666
61,5326,475.16666666666663
62,5326,63.66666666666666
63,5326,149.16666666666663
74,5326,202.16666666666663
76,5326,52.5
77,5326,25.666666666666664
92,5326,32.5
93,5326,10.666666666666666
94,5326,63.99999999999999
115,5326,34.83333333333333
156,5326,1205.8333333333333
169,5326,2092.1666666666665
215,5326,46.83333333333333
217,5326,27.0
222,5326,63.83333333333333
227,5326,1618.6666666666665
229,5326,2714.833333333333
237,5326,459.16666666666663
240,5326,136.83333333333331
242,5326,54.0
243,5326,35.33333333333333
245,5326,548.5
246,5326,914.8333333333333
257,5326,606.8333333333333
266,5326,1917.8333333333333
270,5326,972.9999999999999
271,5326,2024.0
273,5326,636.1666666666666
275,5326,7473.833333333333
279,5326,1097.3333333333333
285,5326,23887.166666666668
287,5326,955.5
288,5326,4889.499999999999
6,5412,2291.0
8,5412,99.5
11,5412,263.0
12,5412,191.0
17,5412,1293.0
18,5412,1421.0
24,5412,1452.0
25,5412,1472.5
31,5412,1741.5
32,5412,173.5
33,5412,2925.5
34,5412,955.0
47,5412,833.5
49,5412,575.0
50,5412,252.5
61,5412,2700.5
62,5412,128.0
63,5412,299.0
74,5412,765.0
76,5412,53.0
77,5412,28.0
92,5412,36.0
93,5412,8.0
94,5412,80.5
115,5412,17.5
156,5412,1933.0
169,5412,815.0
215,5412,27.5
217,5412,7.0
222,5412,71.0
227,5412,1145.0
229,5412,2682.0
237,5412,1574.5
240,5412,456.5
242,5412,180.5
243,5412,61.0
245,5412,677.0
246,5412,1584.5
257,5412,1652.0
266,5412,3607.5
270,5412,3240.0
271,5412,2694.0
273,5412,1732.5
275,5412,4403.0
279,5412,716.5
285,5412,22872.0
287,5412,725.0
288,5412,2926.5
6,5413,1337.0
8,5413,67.5
11,5413,179.0
12,5413,130.0
17,5413,906.5
18,5413,840.5
24,5413,914.0
25,5413,638.0
31,5413,971.5
32,5413,140.5
33,5413,2784.5
34,5413,718.5
47,5413,433.0
49,5413,203.0
50,5413,119.5
61,5413,390.0
62,5413,61.5
63,5413,144.5
74,5413,370.0
76,5413,44.5
77,5413,11.0
92,5413,16.5
93,5413,7.0
94,5413,55.0
115,5413,14.0
156,5413,2397.5
169,5413,2142.5
215,5413,30.5
217,5413,4.0
222,5413,27.5
227,5413,1348.5
229,5413,3168.0
237,5413,757.5
240,5413,162.5
242,5413,64.0
243,5413,46.0
245,5413,442.5
246,5413,956.0
257,5413,6077.0
266,5413,2284.5
270,5413,4058.0
271,5413,6913.0
273,5413,6371.5
275,5413,6260.5
279,5413,575.0
285,5413,23539.5
287,5413,572.0
288,5413,3308.5
6,5414,851.0
8,5414,50.0
11,5414,132.0
12,5414,96.0
17,5414,723.0
18,5414,530.0
24,5414,540.5
25,5414,463.5
31,5414,627.0
32,5414,117.0
33,5414,2102.0
34,5414,674.0
47,5414,332.0
49,5414,196.5
50,5414,93.0
61,5414,245.5
62,5414,57.0
63,5414,134.0
74,5414,283.0
76,5414,72.5
77,5414,71.5
92,5414,99.0
93,5414,30.0
94,5414,115.5
115,5414,14.5
156,5414,1676.5
169,5414,3149.0
215,5414,182.0
217,5414,40.0
222,5414,178.0
227,5414,1390.5
229,5414,3059.5
237,5414,550.0
240,5414,100.0
242,5414,39.5
243,5414,43.0
245,5414,408.5
246,5414,800.0
257,5414,5049.0
266,5414,2115.5
270,5414,2210.5
271,5414,4928.5
273,5414,5293.5
275,5414,9836.5
279,5414,772.5
285,5414,24230.0
287,5414,641.5
288,5414,4347.5
6,5501,1548.428571428571
8,5501,68.28571428571428
11,5501,180.99999999999997
12,5501,131.42857142857142
17,5501,665.9999999999999
18,5501,475.0
24,5501,522.1428571428571
25,5501,735.0
31,5501,419.42857142857133
32,5501,70.71428571428571
33,5501,894.142857142857
34,5501,735.8571428571429
47,5501,322.57142857142856
49,5501,151.0
50,5501,106.28571428571429
61,5501,537.8571428571428
62,5501,90.57142857142856
63,5501,212.57142857142856
74,5501,285.2857142857143
76,5501,64.42857142857142
77,5501,69.14285714285714
92,5501,67.85714285714285
93,5501,21.0
94,5501,82.99999999999999
115,5501,24.142857142857142
156,5501,1130.142857142857
169,5501,745.4285714285713
215,5501,129.0
217,5501,74.71428571428572
222,5501,171.7142857142857
227,5501,826.8571428571428
229,5501,1927.8571428571427
237,5501,587.8571428571428
240,5501,266.85714285714283
242,5501,105.28571428571428
243,5501,46.99999999999999
245,5501,585.7142857142857
246,5501,1189.4285714285713
257,5501,217.4285714285714
266,5501,2554.714285714286
270,5501,480.71428571428567
271,5501,1074.5714285714284
273,5501,227.85714285714283
275,5501,2566.5714285714284
279,5501,563.2857142857142
285,5501,22834.28571428571
287,5501,610.9999999999999
288,5501,2813.285714285714
6,5502,1535.142857142857
8,5502,71.71428571428571
11,5502,189.4285714285714
12,5502,137.57142857142856
17,5502,876.0000000000001
18,5502,565.0
24,5502,501.2857142857142
25,5502,626.5714285714286
31,5502,445.5714285714285
32,5502,81.0
33,5502,1025.0
34,5502,922.1428571428572
47,5502,277.57142857142856
49,5502,118.57142857142857
50,5502,94.14285714285712
61,5502,473.0
62,5502,72.28571428571428
63,5502,169.42857142857142
74,5502,298.57142857142856
76,5502,54.714285714285715
77,5502,76.14285714285714
92,5502,66.42857142857142
93,5502,20.999999999999996
94,5502,103.85714285714286
115,5502,14.714285714285714
156,5502,1299.0
169,5502,941.4285714285713
215,5502,116.57142857142856
217,5502,60.428571428571416
222,5502,189.28571428571428
227,5502,916.1428571428571
229,5502,1766.7142857142858
237,5502,456.9999999999999
240,5502,236.0
242,5502,93.14285714285714
243,5502,58.857142857142854
245,5502,616.1428571428572
246,5502,1316.4285714285713
257,5502,179.85714285714286
266,5502,2809.5714285714284
270,5502,354.8571428571428
271,5502,895.5714285714284
273,5502,188.57142857142856
275,5502,2494.428571428571
279,5502,543.1428571428571
285,5502,23394.571428571428
287,5502,511.28571428571416
288,5502,2821.4285714285716
6,5503,1397.7142857142858
8,5503,79.42857142857143
11,5503,209.4285714285714
12,5503,152.14285714285714
17,5503,966.4285714285713
18,5503,652.4285714285713
24,5503,481.5714285714285
25,5503,596.8571428571429
31,5503,451.42857142857133
32,5503,91.14285714285712
33,5503,1156.2857142857142
34,5503,1013.0
47,5503,216.14285714285714
49,5503,127.85714285714285
50,5503,90.71428571428571
61,5503,461.1428571428571
62,5503,72.57142857142857
63,5503,170.28571428571428
74,5503,279.4285714285714
76,5503,64.0
77,5503,74.57142857142857
92,5503,53.0
93,5503,14.571428571428571
94,5503,97.28571428571429
115,5503,16.999999999999996
156,5503,1198.2857142857142
169,5503,1276.0
215,5503,84.28571428571429
217,5503,36.85714285714286
222,5503,185.28571428571425
227,5503,918.8571428571428
229,5503,1569.8571428571427
237,5503,450.1428571428571
240,5503,284.0
242,5503,112.28571428571426
243,5503,64.57142857142857
245,5503,677.8571428571428
246,5503,1381.0
257,5503,175.0
266,5503,2692.142857142857
270,5503,396.4285714285714
271,5503,905.8571428571428
273,5503,183.42857142857142
275,5503,2684.2857142857138
279,5503,573.4285714285714
285,5503,23923.428571428572
287,5503,532.8571428571429
288,5503,2953.428571428571
6,5591,2195.6666666666665
8,5591,67.0
11,5591,177.66666666666666
12,5591,129.0
17,5591,359.0
18,5591,263.0
24,5591,769.0
25,5591,630.3333333333333
31,5591,782.6666666666665
32,5591,78.0
33,5591,1284.0
34,5591,353.3333333333333
47,5591,91.0
49,5591,34.33333333333333
50,5591,44.33333333333333
61,5591,126.66666666666666
62,5591,39.0
63,5591,91.33333333333333
74,5591,193.66666666666666
76,5591,37.666666666666664
77,5591,19.666666666666664
92,5591,30.666666666666664
93,5591,11.0
94,5591,85.0
115,5591,12.333333333333332
156,5591,1902.9999999999998
169,5591,1025.3333333333333
215,5591,43.33333333333333
217,5591,11.333333333333332
222,5591,49.0
227,5591,1096.0
229,5591,2569.0
237,5591,308.0
240,5591,55.33333333333333
242,5591,22.0
243,5591,22.666666666666664
245,5591,406.0
246,5591,651.0
257,5591,1073.6666666666665
266,5591,1783.333333333333
270,5591,2119.6666666666665
271,5591,5567.333333333333
273,5591,1125.6666666666665
275,5591,9860.333333333332
279,5591,463.99999999999994
285,5591,22787.666666666664
287,5591,554.0
288,5591,3123.666666666666
6,5592,1218.0
8,5592,44.33333333333333
11,5592,117.33333333333333
12,5592,85.66666666666666
17,5592,251.66666666666666
18,5592,196.66666666666666
24,5592,363.3333333333333
25,5592,292.3333333333333
31,5592,348.66666666666663
32,5592,49.99999999999999
33,5592,787.6666666666666
34,5592,252.66666666666666
47,5592,78.0
49,5592,33.33333333333333
50,5592,34.666666666666664
61,5592,97.66666666666666
62,5592,35.666666666666664
63,5592,83.0
74,5592,219.33333333333331
76,5592,60.0
77,5592,38.33333333333333
92,5592,119.0
93,5592,31.666666666666664
94,5592,159.33333333333331
115,5592,12.666666666666666
156,5592,1219.6666666666665
169,5592,2084.6666666666665
215,5592,286.0
217,5592,46.66666666666666
222,5592,96.0
227,5592,1166.6666666666665
229,5592,2587.0
237,5592,161.0
240,5592,46.666666666666664
242,5592,18.333333333333332
243,5592,15.999999999999998
245,5592,331.66666666666663
246,5592,528.0
257,5592,608.3333333333333
266,5592,1575.3333333333333
270,5592,722.6666666666666
271,5592,3041.0
273,5592,637.3333333333333
275,5592,10595.333333333332
279,5592,414.33333333333326
285,5592,23178.0
287,5592,334.66666666666663
288,5592,4137.0
6,5593,779.3333333333333
8,5593,37.33333333333333
11,5593,98.33333333333333
12,5593,71.66666666666666
17,5593,283.0
18,5593,195.33333333333331
24,5593,280.0
25,5593,292.3333333333333
31,5593,228.66666666666666
32,5593,48.0
33,5593,683.3333333333333
34,5593,282.3333333333333
47,5593,75.66666666666666
49,5593,38.0
50,5593,38.0
61,5593,98.0
62,5593,34.666666666666664
63,5593,81.33333333333333
