NOME_UHE,NO,VAZAO
266,1653,2019.4
270,1653,397.6
271,1653,1681.6
273,1653,277.6
275,1653,6916.8
279,1653,855.0000000000001
285,1653,23998.600000000002
287,1653,796.2
288,1653,3998.2
6,1654,1279.6000000000001
8,1654,73.60000000000001
11,1654,194.40000000000003
12,1654,140.8
17,1654,640.0
18,1654,568.8000000000001
24,1654,1280.6000000000001
25,1654,763.8000000000001
31,1654,1136.2
32,1654,130.60000000000002
33,1654,2260.4
34,1654,635.0
47,1654,191.20000000000002
49,1654,91.4
50,1654,59.00000000000001
61,1654,218.6
62,1654,41.6
63,1654,97.60000000000001
74,1654,351.4
76,1654,50.8
77,1654,22.0
92,1654,40.400000000000006
93,1654,8.8
94,1654,58.2
115,1654,17.6
156,1654,1519.3999999999999
169,1654,1467.2000000000003
215,1654,55.800000000000004
217,1654,21.200000000000003
222,1654,54.800000000000004
227,1654,1883.8000000000002
229,1654,2907.6000000000004
237,1654,640.0
240,1654,136.79999999999998
242,1654,54.0
243,1654,40.6
245,1654,617.4000000000001
246,1654,944.4000000000001
257,1654,2121.4
266,1654,1836.6000000000001
270,1654,3667.7999999999997
271,1654,3356.4
273,1654,2224.0
275,1654,8686.8
279,1654,935.4000000000001
285,1654,24235.0
287,1654,785.8000000000001
288,1654,3899.0
6,1655,468.4000000000001
8,1655,23.0
11,1655,60.6
12,1655,44.0
17,1655,329.20000000000005
18,1655,199.39999999999998
24,1655,178.4
25,1655,237.8
31,1655,171.80000000000004
32,1655,37.2
33,1655,501.20000000000005
34,1655,292.40000000000003
47,1655,247.4
49,1655,94.60000000000001
50,1655,58.2
61,1655,327.0
62,1655,47.2
63,1655,111.4
74,1655,738.6
76,1655,77.2
77,1655,70.0
92,1655,115.0
93,1655,20.6
94,1655,109.00000000000001
115,1655,18.6
156,1655,433.59999999999997
169,1655,545.6
215,1655,266.4
217,1655,67.20000000000002
222,1655,174.60000000000002
227,1655,748.0
229,1655,1578.0
237,1655,318.0
240,1655,64.80000000000001
242,1655,25.6
243,1655,18.8
245,1655,359.20000000000005
246,1655,721.8000000000001
257,1655,152.2
266,1655,2431.6000000000004
270,1655,269.4
271,1655,1174.0
273,1655,159.20000000000002
275,1655,5787.8
279,1655,743.0000000000001
285,1655,23781.2
287,1655,689.2
288,1655,3700.4000000000005
6,1656,315.8
8,1656,17.6
11,1656,46.6
12,1656,33.800000000000004
17,1656,277.6
18,1656,193.4
24,1656,122.80000000000001
25,1656,192.8
31,1656,139.60000000000002
32,1656,36.400000000000006
33,1656,463.20000000000005
34,1656,314.4
47,1656,165.60000000000002
49,1656,115.6
50,1656,61.60000000000001
61,1656,388.4000000000001
62,1656,59.800000000000004
63,1656,140.4
74,1656,592.4
76,1656,103.60000000000001
77,1656,95.40000000000002
92,1656,123.2
93,1656,21.2
94,1656,114.2
115,1656,21.200000000000003
156,1656,216.8
169,1656,455.2
215,1656,204.6
217,1656,64.2
222,1656,237.60000000000002
227,1656,867.0000000000001
229,1656,1868.1999999999998
237,1656,297.2
240,1656,75.4
242,1656,30.000000000000004
243,1656,20.0
245,1656,361.2
246,1656,757.4
257,1656,118.2
266,1656,2754.8
270,1656,192.8
271,1656,924.2
273,1656,124.00000000000001
275,1656,3985.000000000001
279,1656,781.8
285,1656,24124.2
287,1656,780.0000000000001
288,1656,4072.8
6,1657,976.8000000000001
8,1657,61.400000000000006
11,1657,162.20000000000002
12,1657,117.80000000000001
17,1657,626.4000000000001
18,1657,460.0
24,1657,347.00000000000006
25,1657,386.2
31,1657,364.8
32,1657,82.80000000000001
33,1657,1370.2
34,1657,645.4
47,1657,291.8
49,1657,152.40000000000003
50,1657,71.4
61,1657,695.0
62,1657,78.0
63,1657,183.00000000000003
74,1657,942.0
76,1657,203.4
77,1657,187.20000000000002
92,1657,102.60000000000002
93,1657,15.2
94,1657,90.80000000000001
115,1657,35.0
156,1657,766.4000000000001
169,1657,789.6
215,1657,201.6
217,1657,56.8
222,1657,465.80000000000007
227,1657,1334.2
229,1657,2890.4
237,1657,485.6
240,1657,96.8
242,1657,38.0
243,1657,41.2
245,1657,550.6000000000001
246,1657,1031.0
257,1657,620.4000000000001
266,1657,4141.0
270,1657,899.2
271,1657,2371.2
273,1657,650.4000000000001
275,1657,9660.8
279,1657,926.6
285,1657,23934.6
287,1657,836.8000000000001
288,1657,4707.200000000001
6,1658,521.8000000000001
8,1658,28.000000000000004
11,1658,73.2
12,1658,53.2
17,1658,498.8
18,1658,245.60000000000002
24,1658,165.0
25,1658,232.20000000000002
31,1658,156.20000000000002
32,1658,40.400000000000006
33,1658,558.6000000000001
34,1658,372.6
47,1658,154.0
49,1658,125.80000000000001
50,1658,47.400000000000006
61,1658,299.6
62,1658,58.2
63,1658,136.60000000000002
74,1658,756.2
76,1658,110.60000000000001
77,1658,114.80000000000001
92,1658,137.0
93,1658,17.2
94,1658,146.4
115,1658,46.0
156,1658,360.8
169,1658,851.8000000000001
215,1658,363.6
217,1658,51.60000000000001
222,1658,286.0
227,1658,991.0
229,1658,1831.6000000000001
237,1658,234.60000000000002
240,1658,56.800000000000004
242,1658,22.200000000000003
243,1658,24.0
245,1658,356.6
246,1658,630.6000000000001
257,1658,170.79999999999998
266,1658,2447.6
270,1658,367.59999999999997
271,1658,1084.0
273,1658,179.20000000000005
275,1658,5599.8
279,1658,794.8000000000001
285,1658,24162.4
287,1658,795.8000000000002
288,1658,4746.6
6,1659,1074.8
8,1659,45.8
11,1659,121.2
12,1659,88.2
17,1659,518.0
18,1659,446.40000000000003
24,1659,750.2
25,1659,468.6
31,1659,609.0
32,1659,92.4
33,1659,1604.6
34,1659,540.0
47,1659,160.60000000000002
49,1659,98.00000000000001
50,1659,60.400000000000006
61,1659,317.8
62,1659,47.2
63,1659,110.20000000000002
74,1659,372.6
76,1659,88.20000000000002
77,1659,70.60000000000001
92,1659,78.6
93,1659,20.0
94,1659,73.80000000000001
115,1659,22.8
156,1659,1146.4
169,1659,2004.0000000000002
215,1659,115.4
217,1659,37.0
222,1659,176.0
227,1659,1645.2000000000003
229,1659,2969.6000000000004
237,1659,463.0
240,1659,130.00000000000003
242,1659,51.2
243,1659,34.4
245,1659,513.4000000000001
246,1659,869.6
257,1659,1649.4
266,1659,2003.6
270,1659,1775.2
271,1659,3223.0
273,1659,1729.0000000000002
275,1659,9124.4
279,1659,878.6
285,1659,24139.199999999997
287,1659,827.4000000000001
288,1659,4612.200000000001
6,1660,944.8000000000001
8,1660,41.2
11,1660,109.8
12,1660,79.60000000000001
17,1660,537.2
18,1660,457.4
24,1660,369.80000000000007
25,1660,292.00000000000006
31,1660,354.0
32,1660,79.0
33,1660,1292.8000000000002
34,1660,731.2
47,1660,269.0
49,1660,96.0
50,1660,57.4
61,1660,366.00000000000006
62,1660,60.2
63,1660,141.20000000000002
74,1660,413.8
76,1660,103.2
77,1660,84.79999999999998
92,1660,66.60000000000001
93,1660,13.600000000000001
94,1660,75.0
115,1660,17.200000000000003
156,1660,645.0
169,1660,1013.8
215,1660,144.40000000000003
217,1660,35.2
222,1660,211.20000000000002
227,1660,1779.0
229,1660,3240.6000000000004
237,1660,577.2
240,1660,98.4
242,1660,38.800000000000004
243,1660,46.60000000000001
245,1660,556.0
246,1660,984.4
257,1660,1564.3999999999999
266,1660,2323.2
270,1660,4741.0
271,1660,4591.000000000001
273,1660,1640.0000000000002
275,1660,21451.6
279,1660,782.0
285,1660,24256.000000000004
287,1660,694.4
288,1660,6315.4000000000015
6,1661,1036.0
8,1661,65.0
11,1661,171.8
12,1661,124.60000000000001
17,1661,625.2
18,1661,611.8000000000001
24,1661,659.0000000000001
25,1661,618.8000000000001
31,1661,675.5999999999999
32,1661,106.80000000000001
33,1661,1396.4
34,1661,907.2
47,1661,150.6
49,1661,101.60000000000001
50,1661,61.8
61,1661,318.0
62,1661,59.2
63,1661,138.8
74,1661,305.6
76,1661,46.199999999999996
77,1661,49.60000000000001
92,1661,85.0
93,1661,33.400000000000006
94,1661,91.4
115,1661,15.000000000000002
156,1661,960.4000000000001
169,1661,631.6
215,1661,143.0
217,1661,62.60000000000001
222,1661,123.4
227,1661,956.8000000000001
229,1661,1646.2
237,1661,317.2
240,1661,163.2
242,1661,64.4
243,1661,57.8
245,1661,722.4000000000001
246,1661,1210.6000000000001
257,1661,445.20000000000005
266,1661,3157.2
270,1661,1040.6000000000001
271,1661,1403.8000000000002
273,1661,467.0
275,1661,3806.8
279,1661,709.4
285,1661,24241.2
287,1661,687.8000000000001
288,1661,2944.2000000000003
6,1662,979.6000000000001
8,1662,60.8
11,1662,160.4
12,1662,116.6
17,1662,526.0
18,1662,491.80000000000007
24,1662,837.8000000000001
25,1662,648.4
31,1662,1045.8000000000002
32,1662,136.20000000000002
33,1662,1997.2000000000003
34,1662,733.4
47,1662,136.4
49,1662,104.0
50,1662,54.60000000000001
61,1662,353.6
62,1662,84.6
63,1662,197.8
74,1662,298.8
76,1662,43.800000000000004
77,1662,46.60000000000001
92,1662,50.8
93,1662,14.8
94,1662,67.4
115,1662,17.0
156,1662,1292.4
169,1662,945.4
215,1662,119.4
217,1662,23.800000000000004
222,1662,116.0
227,1662,986.0
229,1662,2104.8
237,1662,363.20000000000005
240,1662,99.0
242,1662,39.2
243,1662,46.800000000000004
245,1662,663.4
246,1662,999.6
257,1662,973.4000000000001
266,1662,3053.4000000000005
270,1662,2279.2000000000003
271,1662,2545.2000000000003
273,1662,1020.0
275,1662,6677.8
279,1662,683.0
285,1662,24084.8
287,1662,638.4000000000001
288,1662,3378.6000000000004
6,1663,865.6000000000001
8,1663,43.2
11,1663,114.19999999999999
12,1663,83.00000000000001
17,1663,348.59999999999997
18,1663,292.4
24,1663,490.6
25,1663,437.6
31,1663,373.79999999999995
32,1663,82.60000000000001
33,1663,1209.8000000000002
34,1663,417.0
47,1663,114.40000000000003
49,1663,84.6
50,1663,45.8
61,1663,250.0
62,1663,49.4
63,1663,115.80000000000001
74,1663,297.8
76,1663,47.0
77,1663,50.0
92,1663,72.0
93,1663,22.0
94,1663,90.4
115,1663,17.0
156,1663,1136.6000000000001
169,1663,1267.2
215,1663,103.80000000000001
217,1663,35.0
222,1663,124.2
227,1663,1204.4
229,1663,2118.2
237,1663,241.8
240,1663,63.60000000000001
242,1663,25.0
243,1663,26.6
245,1663,462.6
246,1663,859.2
257,1663,417.8
266,1663,2866.3999999999996
270,1663,524.0
271,1663,1928.6000000000001
273,1663,437.79999999999995
275,1663,4706.0
279,1663,785.6
285,1663,24239.4
287,1663,867.6000000000001
288,1663,3548.0000000000005
6,1664,653.6
8,1664,37.60000000000001
11,1664,98.80000000000001
12,1664,71.8
17,1664,339.0
18,1664,255.4
24,1664,1213.2
25,1664,597.6
31,1664,555.6
32,1664,78.60000000000001
33,1664,1307.6000000000001
34,1664,356.40000000000003
47,1664,166.00000000000003
49,1664,73.00000000000001
50,1664,45.800000000000004
61,1664,163.60000000000002
62,1664,37.400000000000006
63,1664,87.8
74,1664,223.40000000000003
76,1664,55.800000000000004
77,1664,25.200000000000003
92,1664,31.400000000000002
93,1664,10.200000000000001
94,1664,54.800000000000004
115,1664,32.2
156,1664,702.0000000000001
169,1664,1194.0
215,1664,124.00000000000001
217,1664,16.4
222,1664,63.0
227,1664,5356.200000000001
229,1664,9035.6
237,1664,266.8
240,1664,67.80000000000001
242,1664,26.800000000000004
243,1664,22.6
245,1664,402.0
246,1664,616.2
257,1664,984.8000000000001
266,1664,1570.2000000000003
270,1664,1474.6000000000001
271,1664,2162.2
273,1664,1032.2
275,1664,5626.6
279,1664,1348.6000000000004
285,1664,24245.2
287,1664,808.0
288,1664,5207.0
6,1665,2147.0
8,1665,94.4
11,1665,249.0
12,1665,180.79999999999998
17,1665,941.1999999999999
18,1665,780.2
24,1665,694.0000000000001
25,1665,642.8000000000002
31,1665,534.8000000000001
32,1665,106.80000000000001
33,1665,1343.0
34,1665,677.6000000000001
47,1665,312.80000000000007
49,1665,204.6
50,1665,116.0
61,1665,492.6
62,1665,68.80000000000001
63,1665,161.20000000000002
74,1665,540.8
76,1665,74.0
77,1665,68.4
92,1665,73.2
93,1665,18.400000000000002
94,1665,85.39999999999999
115,1665,24.6
156,1665,1631.0
169,1665,2333.6
215,1665,84.20000000000002
217,1665,29.200000000000003
222,1665,171.0
227,1665,1433.8
229,1665,2287.2
237,1665,1114.8
240,1665,242.20000000000002
242,1665,95.4
243,1665,43.4
245,1665,568.2
246,1665,1163.2
257,1665,1053.8
266,1665,2144.8
270,1665,1187.0
271,1665,1938.6000000000004
273,1665,1104.8
275,1665,8422.6
279,1665,832.4000000000001
285,1665,24441.200000000004
287,1665,837.6
288,1665,4359.2
6,1666,1308.4
8,1666,49.6
11,1666,131.0
12,1666,95.0
17,1666,654.4000000000001
18,1666,440.20000000000005
24,1666,504.40000000000003
25,1666,414.6
31,1666,443.4
32,1666,76.00000000000001
33,1666,1142.8000000000002
34,1666,523.6
47,1666,345.20000000000005
49,1666,274.0
50,1666,89.2
61,1666,711.4000000000001
62,1666,69.60000000000001
63,1666,162.8
74,1666,1118.4
76,1666,129.2
77,1666,157.0
92,1666,178.2
93,1666,20.6
94,1666,132.8
115,1666,37.800000000000004
156,1666,929.2
169,1666,2130.8
215,1666,430.20000000000005
217,1666,70.60000000000001
222,1666,390.6
227,1666,1320.0000000000002
229,1666,2244.4
237,1666,888.8
240,1666,121.00000000000001
242,1666,47.60000000000001
243,1666,33.4
245,1666,503.0
246,1666,1031.8
257,1666,839.6
266,1666,3169.4000000000005
270,1666,1104.8
271,1666,1850.2000000000003
273,1666,880.1999999999999
275,1666,7860.000000000001
279,1666,694.0
285,1666,24248.4
287,1666,744.4000000000001
288,1666,4533.2
6,1667,1382.2
8,1667,77.60000000000001
11,1667,205.4
12,1667,149.20000000000002
17,1667,579.6
18,1667,483.6
24,1667,646.8
25,1667,547.6
31,1667,497.6
32,1667,100.00000000000001
33,1667,1761.1999999999998
34,1667,496.8
47,1667,140.0
49,1667,140.4
50,1667,87.20000000000002
61,1667,384.20000000000005
62,1667,61.2
63,1667,144.0
74,1667,290.6
76,1667,61.800000000000004
77,1667,60.2
92,1667,59.00000000000001
93,1667,14.400000000000002
94,1667,71.80000000000001
115,1667,21.6
156,1667,1829.4
169,1667,2753.8000000000006
215,1667,87.6
217,1667,41.20000000000001
222,1667,150.0
227,1667,1563.6000000000001
229,1667,2258.0
237,1667,570.0000000000001
240,1667,191.0
242,1667,75.39999999999999
243,1667,31.799999999999997
245,1667,484.40000000000003
246,1667,876.8000000000001
257,1667,1996.6
266,1667,1799.0
270,1667,1644.6000000000001
271,1667,3250.0
273,1667,2093.2000000000003
275,1667,8597.400000000001
279,1667,910.4000000000001
285,1667,24511.4
287,1667,845.0000000000001
288,1667,4384.400000000001
6,1668,860.0
8,1668,50.800000000000004
11,1668,134.6
12,1668,97.8
17,1668,577.6
18,1668,449.00000000000006
24,1668,1130.6000000000001
25,1668,572.8000000000001
31,1668,1165.0
32,1668,132.2
33,1668,2799.6000000000004
34,1668,595.0
47,1668,258.4
49,1668,122.00000000000001
50,1668,55.00000000000001
61,1668,187.0
62,1668,43.60000000000001
63,1668,101.80000000000001
74,1668,546.4000000000001
76,1668,71.0
77,1668,37.800000000000004
92,1668,144.2
93,1668,10.200000000000001
94,1668,90.00000000000001
115,1668,16.0
156,1668,884.6000000000001
169,1668,2289.4
215,1668,62.800000000000004
217,1668,69.0
222,1668,94.6
227,1668,2229.6
229,1668,3487.4
237,1668,784.2
240,1668,130.0
242,1668,51.400000000000006
243,1668,37.800000000000004
245,1668,556.4000000000001
246,1668,916.2
257,1668,3032.8
266,1668,1739.2
270,1668,3942.6000000000004
271,1668,3789.0000000000005
273,1668,3179.4
275,1668,9807.0
279,1668,828.2
285,1668,23905.600000000002
287,1668,763.4
288,1668,5197.000000000001
6,1669,2016.0000000000002
8,1669,88.80000000000001
11,1669,234.8
12,1669,170.4
17,1669,1341.8000000000002
18,1669,1432.4
24,1669,1393.0
25,1669,1153.2
31,1669,1644.4
32,1669,170.60000000000002
33,1669,3541.6
34,1669,1123.6000000000001
47,1669,806.2
49,1669,548.2
50,1669,267.40000000000003
61,1669,1899.0000000000002
62,1669,108.60000000000001
63,1669,254.2
74,1669,839.6
76,1669,77.80000000000001
77,1669,88.4
92,1669,41.400000000000006
93,1669,9.600000000000001
94,1669,78.60000000000001
115,1669,16.2
156,1669,1912.3999999999999
169,1669,1455.2
215,1669,49.0
217,1669,21.6
222,1669,220.0
227,1669,1602.0000000000002
229,1669,3152.0
237,1669,1554.2
240,1669,451.2
242,1669,178.2
243,1669,71.60000000000001
245,1669,874.8000000000001
246,1669,1802.0
257,1669,2731.4
266,1669,4371.6
270,1669,3297.8
271,1669,3461.2000000000003
273,1669,2863.6
275,1669,4841.6
279,1669,753.8
285,1669,23811.4
287,1669,758.2
288,1669,3031.0
6,1670,541.4
8,1670,32.2
11,1670,84.8
12,1670,61.400000000000006
17,1670,611.8000000000001
18,1670,422.20000000000005
24,1670,165.60000000000002
25,1670,226.20000000000002
31,1670,190.60000000000002
32,1670,59.800000000000004
33,1670,773.6000000000001
34,1670,700.6
47,1670,363.0
49,1670,186.8
50,1670,77.2
61,1670,446.4
62,1670,58.6
63,1670,137.0
74,1670,1115.2
76,1670,73.4
77,1670,214.4
92,1670,121.80000000000001
93,1670,19.6
94,1670,104.80000000000001
115,1670,36.8
156,1670,475.00000000000006
169,1670,1090.0
215,1670,152.0
217,1670,66.4
222,1670,533.2
227,1670,1177.0
229,1670,2142.2
237,1670,488.8
240,1670,101.6
242,1670,40.0
243,1670,44.8
245,1670,581.4
246,1670,1091.0
257,1670,305.20000000000005
266,1670,3508.2000000000003
270,1670,379.80000000000007
271,1670,1943.0
273,1670,319.8
275,1670,6369.8
279,1670,513.2
285,1670,23879.0
287,1670,600.4000000000001
288,1670,3598.0
6,1671,847.8000000000001
8,1671,40.6
11,1671,107.80000000000001
12,1671,78.4
17,1671,503.0
18,1671,276.6
24,1671,386.20000000000005
25,1671,449.0
31,1671,374.6
32,1671,76.8
33,1671,1101.8
34,1671,394.6
47,1671,276.20000000000005
49,1671,226.20000000000002
50,1671,72.80000000000001
61,1671,772.2
62,1671,123.4
63,1671,289.40000000000003
74,1671,857.0000000000001
76,1671,155.40000000000003
77,1671,260.0
92,1671,241.20000000000005
93,1671,40.2
94,1671,145.60000000000002
115,1671,22.0
156,1671,776.6
169,1671,1126.6000000000001
215,1671,482.80000000000007
217,1671,142.60000000000002
222,1671,646.6
227,1671,993.0
229,1671,2079.2000000000003
237,1671,619.2
240,1671,109.60000000000001
242,1671,43.2
243,1671,25.200000000000003
245,1671,423.0
246,1671,975.0000000000001
257,1671,447.80000000000007
266,1671,5608.6
270,1671,1027.2
271,1671,1388.8000000000002
273,1671,469.6
275,1671,4729.0
279,1671,721.4
285,1671,24277.000000000004
287,1671,701.2
288,1671,3430.0
6,1672,703.4000000000001
8,1672,37.2
11,1672,98.60000000000001
12,1672,71.4
17,1672,530.0
18,1672,427.6
24,1672,255.2
25,1672,264.40000000000003
31,1672,227.00000000000003
32,1672,63.8
33,1672,857.2
34,1672,646.6000000000001
47,1672,391.40000000000003
49,1672,251.6
50,1672,105.0
61,1672,716.2
62,1672,83.0
63,1672,195.40000000000003
74,1672,775.8000000000001
76,1672,90.60000000000001
77,1672,100.20000000000002
92,1672,101.39999999999999
93,1672,19.400000000000002
94,1672,91.60000000000002
115,1672,25.800000000000004
156,1672,378.0
169,1672,599.8000000000001
215,1672,144.8
217,1672,62.60000000000001
222,1672,249.0
227,1672,1071.0
229,1672,1838.0
237,1672,637.8000000000001
240,1672,135.8
242,1672,53.800000000000004
243,1672,41.400000000000006
245,1672,625.4000000000001
246,1672,1349.0
257,1672,326.2
266,1672,3467.0
270,1672,504.8
271,1672,1392.2
273,1672,341.79999999999995
275,1672,3759.4000000000005
279,1672,644.4
285,1672,24122.4
287,1672,607.8
288,1672,3176.8
6,1673,867.2
8,1673,53.00000000000001
11,1673,139.60000000000002
12,1673,101.6
17,1673,516.6
18,1673,415.6
24,1673,364.0
25,1673,340.8
31,1673,360.6
32,1673,78.0
33,1673,1185.8000000000002
34,1673,655.8
47,1673,235.4
49,1673,163.39999999999998
50,1673,67.0
61,1673,532.0000000000001
62,1673,56.0
63,1673,131.20000000000002
74,1673,1245.2
76,1673,115.60000000000001
77,1673,45.00000000000001
92,1673,92.60000000000001
93,1673,11.800000000000002
94,1673,76.4
115,1673,32.400000000000006
156,1673,727.2
169,1673,1690.0
215,1673,533.2000000000002
217,1673,37.0
222,1673,112.0
227,1673,1319.8000000000002
229,1673,2799.2000000000003
237,1673,351.8
240,1673,93.60000000000001
242,1673,37.0
243,1673,41.8
245,1673,594.4000000000001
246,1673,994.8000000000001
257,1673,1123.8000000000002
266,1673,2355.8
270,1673,1144.6000000000001
271,1673,2413.6000000000004
273,1673,1178.2
275,1673,7427.400000000001
279,1673,823.2
285,1673,23968.4
287,1673,803.8000000000001
288,1673,3676.4000000000005
6,1674,1610.2000000000003
8,1674,86.6
11,1674,229.20000000000005
12,1674,166.20000000000002
17,1674,764.2
18,1674,505.40000000000003
24,1674,941.6
25,1674,740.0
31,1674,531.0
32,1674,103.00000000000001
33,1674,1393.6
34,1674,760.2
47,1674,226.79999999999998
49,1674,95.80000000000001
50,1674,73.4
61,1674,343.0
62,1674,57.8
63,1674,136.2
74,1674,212.60000000000002
76,1674,41.2
77,1674,39.0
92,1674,35.6
93,1674,23.800000000000004
94,1674,81.4
115,1674,20.200000000000003
156,1674,1680.2000000000003
169,1674,2380.6000000000004
215,1674,59.2
217,1674,19.0
